-7.132847576925914,-7.132847576925914
-7.13747626695821,-7.13747626695821
-7.140628953799727,-7.140628953799727
-7.143069180964127,-7.143069180964127
-7.145030276944003,-7.145030276944003
-7.1466296164073375,-7.1466296164073375
-7.147938302478263,-7.147938302478263
-7.14900412568833,-7.14900412568833
-7.149861446787818,-7.149861446787818
-7.150536172755729,-7.150536172755729
-7.151048540399954,-7.151048540399954
-7.151414796955994,-7.151414796955994
-7.151648275436156,-7.151648275436156
-7.151760114972896,-7.151760114972896
-7.151759761615194,-7.151759761615194
-7.151655327362757,-7.151655327362757
-7.1514538543180874,-7.1514538543180874
-7.151161513375935,-7.151161513375935
-7.150783756556618,-7.150783756556618
-7.150325435763765,-7.150325435763765
-7.149790896737759,-7.149790896737759
-7.149184054361989,-7.149184054361989
-7.148508453731028,-7.148508453731028
-7.147767320194948,-7.147767320194948
-7.146963600760568,-7.146963600760568
-7.1460999986388485,-7.1460999986388485
-7.145179002300715,-7.145179002300715
-7.14420291009101,-7.14420291009101
-7.14317385121832,-7.14317385121832
-7.142093803764166,-7.142093803764166
-7.140964610222562,-7.140964610222562
-7.139787990979344,-7.139787990979344
-7.138565556061789,-7.138565556061789
-7.137298815427407,-7.137298815427407
-7.1359891880121005,-7.1359891880121005
-7.13463800971928,-7.13463800971928
-7.1332465405004575,-7.1332465405004575
-7.131815970652937,-7.131815970652937
-7.130347426439896,-7.130347426439896
-7.1288419751216265,-7.1288419751216265
-7.127300629473082,-7.127300629473082
-7.125724351851677,-7.125724351851677
-7.12411405786996,-7.12411405786996
-7.12247061971998,-7.12247061971998
-7.120794869189695,-7.120794869189695
-7.119087600406303,-7.119087600406303
-7.117349572336666,-7.117349572336666
-7.115581511071186,-7.115581511071186
-7.113784111914033,-7.113784111914033
-7.111958041299868,-7.111958041299868
-7.110103938554657,-7.110103938554657
-7.1082224175161475,-7.1082224175161475
-7.106314068027697,-7.106314068027697
-7.1043794573176,-7.1043794573176
-7.102419131274664,-7.102419131274664
-7.1004336156296395,-7.1004336156296395
-7.09842341705099,-7.09842341705099
-7.096389024162664,-7.096389024162664
-7.094330908490679,-7.094330908490679
-7.0922495253446245,-7.0922495253446245
-7.090145314639581,-7.090145314639581
-7.088018701663435,-7.088018701663435
-7.0858700977940146,-7.0858700977940146
-7.0836999011701,-7.0836999011701
-7.081508497319957,-7.081508497319957
-7.079296259750706,-7.079296259750706
-7.077063550501513,-7.077063550501513
-7.074810720663367,-7.074810720663367
-7.072538110867897,-7.072538110867897
-7.070246051747521,-7.070246051747521
-7.067934864368983,-7.067934864368983
-7.065604860642208,-7.065604860642208
-7.063256343706144,-7.063256343706144
-7.0608896082932695,-7.0608896082932695
-7.058504941074132,-7.058504941074132
-7.056102620983354,-7.056102620983354
-7.0536829195282635,-7.0536829195282635
-7.0512461010813405,-7.0512461010813405
-7.048792423157497,-7.048792423157497
-7.046322136677179,-7.046322136677179
-7.043835486216171,-7.043835486216171
-7.041332710242957,-7.041332710242957
-7.038814041344355,-7.038814041344355
-7.0362797064402125,-7.0362797064402125
-7.03372992698774,-7.03372992698774
-7.031164919176163,-7.031164919176163
-7.028584894112216,-7.028584894112216
-7.025990057997049,-7.025990057997049
-7.023380612294989,-7.023380612294989
-7.020756753894677,-7.020756753894677
-7.0181186752629525,-7.0181186752629525
-7.015466564591939,-7.015466564591939
-7.012800605939654,-7.012800605939654
-7.010120979364533,-7.010120979364533
-7.00742786105417,-7.00742786105417
-7.004721423448603,-7.004721423448603
-7.002001835358401,-7.002001835358401
-6.999269262077861,-6.999269262077861
-6.996523865493527,-6.996523865493527
-6.993765804188309,-6.993765804188309
-6.990995233541374,-6.990995233541374
-6.988212305824088,-6.988212305824088
-6.9854171702921235,-6.9854171702921235
-6.982609973273998,-6.982609973273998
-6.979790858256157,-6.979790858256157
-6.976959965964799,-6.976959965964799
-6.974117434444589,-6.974117434444589
-6.971263399134412,-6.971263399134412
-6.9683979929402815,-6.9683979929402815
-6.965521346305577,-6.965521346305577
-6.96263358727869,-6.96263358727869
-6.959734841578228,-6.959734841578228
-6.956825232655855,-6.956825232655855
-6.953904881756914,-6.953904881756914
-6.950973907978885,-6.950973907978885
-6.948032428327818,-6.948032428327818
-6.945080557772779,-6.945080557772779
-6.942118409298454,-6.942118409298454
-6.939146093955925,-6.939146093955925
-6.936163720911757,-6.936163720911757
-6.933171397495407,-6.933171397495407
-6.930169229245095,-6.930169229245095
-6.927157319952115,-6.927157319952115
-6.924135771703731,-6.924135771703731
-6.921104684924667,-6.921104684924667
-6.918064158417258,-6.918064158417258
-6.915014289400323,-6.915014289400323
-6.911955173546805,-6.911955173546805
-6.908886905020222,-6.908886905020222
-6.9058095765099985,-6.9058095765099985
-6.902723279265671,-6.902723279265671
-6.899628103130073,-6.899628103130073
-6.8965241365714975,-6.8965241365714975
-6.893411466714882,-6.893411466714882
-6.890290179372057,-6.890290179372057
-6.887160359071103,-6.887160359071103
-6.884022089084828,-6.884022089084828
-6.880875451458417,-6.880875451458417
-6.87772052703626,-6.87772052703626
-6.874557395488029,-6.874557395488029
-6.871386135333985,-6.871386135333985
-6.868206823969565,-6.868206823969565
-6.865019537689281,-6.865019537689281
-6.861824351709945,-6.861824351709945
-6.858621340193231,-6.858621340193231
-6.855410576267642,-6.855410576267642
-6.8521921320498285,-6.8521921320498285
-6.84896607866537,-6.84896607866537
-6.845732486268953,-6.845732486268953
-6.842491424064033,-6.842491424064033
-6.839242960321946,-6.839242960321946
-6.835987162400527,-6.835987162400527
-6.832724096762237,-6.832724096762237
-6.829453828991794,-6.829453828991794
-6.826176423813375,-6.826176423813375
-6.822891945107333,-6.822891945107333
-6.819600455926524,-6.819600455926524
-6.816302018512183,-6.816302018512183
-6.812996694309413,-6.812996694309413
-6.8096845439822795,-6.8096845439822795
-6.806365627428523,-6.806365627428523
-6.803040003793907,-6.803040003793907
-6.799707731486207,-6.799707731486207
-6.796368868188859,-6.796368868188859
-6.793023470874266,-6.793023470874266
-6.7896715958167855,-6.7896715958167855
-6.78631329860541,-6.78631329860541
-6.782948634156125,-6.782948634156125
-6.779577656723985,-6.779577656723985
-6.7762004199148915,-6.7762004199148915
-6.772816976697113,-6.772816976697113
-6.7694273794125035,-6.7694273794125035
-6.766031679787489,-6.766031679787489
-6.7626299289437775,-6.7626299289437775
-6.759222177408831,-6.759222177408831
-6.755808475126094,-6.755808475126094
-6.752388871465001,-6.752388871465001
-6.748963415230726,-6.748963415230726
-6.74553215467375,-6.74553215467375
-6.742095137499186,-6.742095137499186
-6.738652410875909,-6.738652410875909
-6.735204021445474,-6.735204021445474
-6.731750015330851,-6.731750015330851
-6.728290438144953,-6.728290438144953
-6.724825334998987,-6.724825334998987
-6.721354750510627,-6.721354750510627
-6.717878728811992,-6.717878728811992
-6.714397313557478,-6.714397313557478
-6.7109105479314035,-6.7109105479314035
-6.707418474655501,-6.707418474655501
-6.7039211359962465,-6.7039211359962465
-6.700418573772041,-6.700418573772041
-6.696910829360234,-6.696910829360234
-6.693397943704,-6.693397943704
-6.689879957319084,-6.689879957319084
-6.686356910300399,-6.686356910300399
-6.682828842328486,-6.682828842328486
-6.679295792675853,-6.679295792675853
-6.67575780021317,-6.67575780021317
-6.672214903415358,-6.672214903415358
-6.668667140367536,-6.668667140367536
-6.665114548770869,-6.665114548770869
-6.661557165948274,-6.661557165948274
-6.657995028850046,-6.657995028850046
-6.654428174059343,-6.654428174059343
-6.650856637797584,-6.650856637797584
-6.647280455929727,-6.647280455929727
-6.643699663969459,-6.643699663969459
-6.640114297084273,-6.640114297084273
-6.636524390100456,-6.636524390100456
-6.632929977507975,-6.632929977507975
-6.6293310934652805,-6.6293310934652805
-6.625727771804002,-6.625727771804002
-6.622120046033577,-6.622120046033577
-6.6185079493457675,-6.6185079493457675
-6.614891514619116,-6.614891514619116
-6.611270774423313,-6.611270774423313
-6.607645761023457,-6.607645761023457
-6.604016506384288,-6.604016506384288
-6.600383042174287,-6.600383042174287
-6.596745399769747,-6.596745399769747
-6.593103610258738,-6.593103610258738
-6.589457704445019,-6.589457704445019
-6.58580771285187,-6.58580771285187
-6.582153665725862,-6.582153665725862
-6.57849559304055,-6.57849559304055
-6.574833524500116,-6.574833524500116
-6.571167489542929,-6.571167489542929
-6.567497517345059,-6.567497517345059
-6.563823636823712,-6.563823636823712
-6.5601458766406315,-6.5601458766406315
-6.556464265205406,-6.556464265205406
-6.55277883067875,-6.55277883067875
-6.549089600975712,-6.549089600975712
-6.545396603768832,-6.545396603768832
-6.54169986649124,-6.54169986649124
-6.537999416339722,-6.537999416339722
-6.534295280277697,-6.534295280277697
-6.530587485038183,-6.530587485038183
-6.52687605712668,-6.52687605712668
-6.523161022824041,-6.523161022824041
-6.519442408189252,-6.519442408189252
-6.5157202390622055,-6.5157202390622055
-6.511994541066399,-6.511994541066399
-6.508265339611612,-6.508265339611612
-6.504532659896519,-6.504532659896519
-6.500796526911274,-6.500796526911274
-6.4970569654400485,-6.4970569654400485
-6.4933140000635285,-6.4933140000635285
-6.4895676551613635,-6.4895676551613635
-6.485817954914597,-6.485817954914597
-6.482064923308034,-6.482064923308034
-6.4783085841325825,-6.4783085841325825
-6.474548960987563,-6.474548960987563
-6.470786077282968,-6.470786077282968
-6.467019956241702,-6.467019956241702
-6.463250620901767,-6.463250620901767
-6.4594780941184355,-6.4594780941184355
-6.45570239856637,-6.45570239856637
-6.451923556741721,-6.451923556741721
-6.4481415909641955,-6.4481415909641955
-6.444356523379079,-6.444356523379079
-6.440568375959246,-6.440568375959246
-6.436777170507118,-6.436777170507118
-6.432982928656617,-6.432982928656617
