-7.108967258161103,-7.108967258161103
-7.118954729760809,-7.118954729760809
-7.125229718154013,-7.125229718154013
-7.129863735994197,-7.129863735994197
-7.133414985247427,-7.133414985247427
-7.136156662635059,-7.136156662635059
-7.138252020634685,-7.138252020634685
-7.139809874071068,-7.139809874071068
-7.140908016685979,-7.140908016685979
-7.1416048612816745,-7.1416048612816745
-7.14194589305275,-7.14194589305275
-7.141967539838145,-7.141967539838145
-7.141699635741514,-7.141699635741514
-7.141167064607087,-7.141167064607087
-7.140390898721911,-7.140390898721911
-7.139389212870543,-7.139389212870543
-7.138177681821201,-7.138177681821201
-7.136770028814704,-7.136770028814704
-7.135178368800534,-7.135178368800534
-7.133413475600128,-7.133413475600128
-7.13148499297546,-7.13148499297546
-7.1294016035968,-7.1294016035968
-7.127171165911893,-7.127171165911893
-7.124800826195575,-7.124800826195575
-7.122297111163485,-7.122297111163485
-7.119666005189979,-7.119666005189979
-7.116913015202621,-7.116913015202621
-7.114043225617905,-7.114043225617905
-7.111061345158415,-7.111061345158415
-7.107971746997983,-7.107971746997983
-7.10477850338279,-7.10477850338279
-7.101485415647077,-7.101485415647077
-7.098096040364766,-7.098096040364766
-7.094613712239471,-7.094613712239471
-7.091041564226118,-7.091041564226118
-7.087382545290443,-7.087382545290443
-7.083639436143153,-7.083639436143153
-7.079814863229523,-7.079814863229523
-7.075911311209695,-7.075911311209695
-7.071931134127925,-7.071931134127925
-7.067876565438531,-7.067876565438531
-7.063749727031202,-7.063749727031202
-7.059552637377473,-7.059552637377473
-7.055287218902798,-7.055287218902798
-7.05095530467414,-7.05095530467414
-7.046558644480668,-7.046558644480668
-7.042098910374945,-7.042098910374945
-7.037577701733107,-7.037577701733107
-7.032996549885133,-7.032996549885133
-7.028356922359915,-7.028356922359915
-7.0236602267843855,-7.0236602267843855
-7.018907814471203,-7.018907814471203
-7.014100983725539,-7.014100983725539
-7.009240982897873,-7.009240982897873
-7.004329013206775,-7.004329013206775
-6.999366231352897,-6.999366231352897
-6.994353751943167,-6.994353751943167
-6.989292649742066,-6.989292649742066
-6.98418396176517,-6.98418396176517
-6.979028689228515,-6.979028689228515
-6.973827799365991,-6.973827799365991
-6.968582227125755,-6.968582227125755
-6.963292876755551,-6.963292876755551
-6.957960623285898,-6.957960623285898
-6.9525863139192365,-6.9525863139192365
-6.94717076933237,-6.94717076933237
-6.941714784898851,-6.941714784898851
-6.9362191318374045,-6.9362191318374045
-6.930684558291852,-6.930684558291852
-6.9251117903476125,-6.9251117903476125
-6.919501532989326,-6.919501532989326
-6.913854471003856,-6.913854471003856
-6.908171269832451,-6.908171269832451
-6.902452576375636,-6.902452576375636
-6.896699019754053,-6.896699019754053
-6.890911212028223,-6.890911212028223
-6.885089748879956,-6.885089748879956
-6.879235210257953,-6.879235210257953
-6.873348160989903,-6.873348160989903
-6.86742915136322,-6.86742915136322
-6.86147871767642,-6.86147871767642
-6.855497382762944,-6.855497382762944
-6.849485656489158,-6.849485656489158
-6.843444036228073,-6.843444036228073
-6.837373007310272,-6.837373007310272
-6.831273043453369,-6.831273043453369
-6.8251446071713024,-6.8251446071713024
-6.818988150164591,-6.818988150164591
-6.812804113692669,-6.812804113692669
-6.806592928929331,-6.806592928929331
-6.800355017302192,-6.800355017302192
-6.794090790817094,-6.794090790817094
-6.787800652368256,-6.787800652368256
-6.781484996034965,-6.781484996034965
-6.7751442073654955,-6.7751442073654955
-6.768778663648987,-6.768778663648987
-6.762388734175863,-6.762388734175863
-6.755974780487421,-6.755974780487421
-6.749537156615125,-6.749537156615125
-6.743076209310167,-6.743076209310167
-6.736592278263725,-6.736592278263725
-6.730085696318455,-6.730085696318455
-6.723556789671584,-6.723556789671584
-6.717005878070069,-6.717005878070069
-6.710433274998161,-6.710433274998161
-6.7038392878577815,-6.7038392878577815
-6.6972242181420265,-6.6972242181420265
-6.690588361602119,-6.690588361602119
-6.683932008408137,-6.683932008408137
-6.677255443303789,-6.677255443303789
-6.670558945755515,-6.670558945755515
-6.663842790096168,-6.663842790096168
-6.657107245663524,-6.657107245663524
-6.650352576933848,-6.650352576933848
-6.643579043650737,-6.643579043650737
-6.636786900949441,-6.636786900949441
-6.629976399476866,-6.629976399476866
-6.623147785507448,-6.623147785507448
-6.616301301055056,-6.616301301055056
-6.609437183981117,-6.609437183981117
-6.602555668099092,-6.602555668099092
-6.595656983275496,-6.595656983275496
-6.588741355527562,-6.588741355527562
-6.581809007117704,-6.581809007117704
-6.574860156644929,-6.574860156644929
-6.567895019133282,-6.567895019133282
-6.560913806117468,-6.560913806117468
-6.553916725725769,-6.553916725725769
-6.546903982760333,-6.546903982760333
-6.539875778774971,-6.539875778774971
-6.532832312150529,-6.532832312150529
-6.525773778167961,-6.525773778167961
-6.51870036907915,-6.51870036907915
-6.5116122741756035,-6.5116122741756035
-6.504509679855067,-6.504509679855067
-6.497392769686169,-6.497392769686169
-6.490261724471134,-6.490261724471134
-6.4831167223066615,-6.4831167223066615
-6.4759579386430275,-6.4759579386430275
-6.468785546341472,-6.468785546341472
-6.461599715729938,-6.461599715729938
-6.454400614657216,-6.454400614657216
-6.4471884085455535,-6.4471884085455535
-6.439963260441788,-6.439963260441788
-6.432725331067041,-6.432725331067041
-6.425474778865046,-6.425474778865046
-6.418211760049129,-6.418211760049129
-6.410936428647915,-6.410936428647915
-6.403648936549778,-6.403648936549778
-6.3963494335461055,-6.3963494335461055
-6.38903806737339,-6.38903806737339
-6.381714983754209,-6.381714983754209
-6.374380326437102,-6.374380326437102
-6.36703423723542,-6.36703423723542
-6.359676856065148,-6.359676856065148
-6.352308320981746,-6.352308320981746
-6.34492876821604,-6.34492876821604
-6.337538332209196,-6.337538332209196
-6.330137145646799,-6.330137145646799
-6.322725339492074,-6.322725339492074
-6.315303043018271,-6.315303043018271
-6.30787038384023,-6.30787038384023
-6.300427487945179,-6.300427487945179
-6.292974479722764,-6.292974479722764
-6.285511481994334,-6.285511481994334
-6.278038616041528,-6.278038616041528
-6.2705560016341515,-6.2705560016341515
-6.263063757057403,-6.263063757057403
-6.255561999138426,-6.255561999138426
-6.248050843272242,-6.248050843272242
-6.240530403447065,-6.240530403447065
-6.233000792269033,-6.233000792269033
-6.2254621209863314,-6.2254621209863314
-6.21791449951279,-6.21791449951279
-6.210358036450911,-6.210358036450911
-6.202792839114382,-6.202792839114382
-6.195219013550064,-6.195219013550064
-6.187636664559477,-6.187636664559477
-6.180045895719822,-6.180045895719822
-6.172446809404501,-6.172446809404501
-6.164839506803201,-6.164839506803201
-6.157224087941522,-6.157224087941522
-6.149600651700171,-6.149600651700171
-6.141969295833737,-6.141969295833737
-6.134330116989051,-6.134330116989051
-6.126683210723155,-6.126683210723155
-6.11902867152088,-6.11902867152088
-6.111366592812035,-6.111366592812035
-6.103697066988244,-6.103697066988244
-6.096020185419412,-6.096020185419412
-6.088336038469855,-6.088336038469855
-6.080644715514075,-6.080644715514075
-6.072946304952224,-6.072946304952224
-6.065240894225225,-6.065240894225225
-6.05752856982959,-6.05752856982959
-6.049809417331938,-6.049809417331938
-6.042083521383203,-6.042083521383203
-6.034350965732559,-6.034350965732559
-6.0266118332410645,-6.0266118332410645
-6.018866205895024,-6.018866205895024
-6.011114164819083,-6.011114164819083
-6.003355790289064,-6.003355790289064
-5.995591161744549,-5.995591161744549
-5.987820357801204,-5.987820357801204
-5.9800434562628695,-5.9800434562628695
-5.9722605341334045,-5.9722605341334045
-5.964471667628313,-5.964471667628313
-5.956676932186127,-5.956676932186127
-5.948876402479589,-5.948876402479589
-5.9410701524265965,-5.9410701524265965
-5.933258255200961,-5.933258255200961
-5.925440783242948,-5.925440783242948
-5.91761780826961,-5.91761780826961
-5.909789401284949,-5.909789401284949
-5.901955632589861,-5.901955632589861
-5.894116571791907,-5.894116571791907
-5.886272287814913,-5.886272287814913
-5.878422848908368,-5.878422848908368
-5.870568322656664,-5.870568322656664
-5.862708775988166,-5.862708775988166
-5.854844275184112,-5.854844275184112
-5.846974885887355,-5.846974885887355
-5.839100673110938,-5.839100673110938
-5.83122170124653,-5.83122170124653
-5.823338034072692,-5.823338034072692
-5.815449734763009,-5.815449734763009
-5.807556865894072,-5.807556865894072
-5.799659489453319,-5.799659489453319
-5.791757666846738,-5.791757666846738
-5.783851458906434,-5.783851458906434
-5.775940925898062,-5.775940925898062
-5.768026127528138,-5.768026127528138
-5.760107122951214,-5.760107122951214
-5.752183970776934,-5.752183970776934
-5.744256729076967,-5.744256729076967
-5.7363254553918255,-5.7363254553918255
-5.728390206737559,-5.728390206737559
-5.72045103961234,-5.72045103961234
-5.712508010002946,-5.712508010002946
-5.704561173391114,-5.704561173391114
-5.696610584759802,-5.696610584759802
-5.688656298599348,-5.688656298599348
-5.680698368913506,-5.680698368913506
-5.6727368492254255,-5.6727368492254255
-5.664771792583471,-5.664771792583471
-5.656803251567001,-5.656803251567001
-5.6488312782920245,-5.6488312782920245
-5.6408559244167735,-5.6408559244167735
-5.632877241147177,-5.632877241147177
-5.624895279242258,-5.624895279242258
-5.616910089019438,-5.616910089019438
-5.608921720359752,-5.608921720359752
-5.600930222712991,-5.600930222712991
-5.592935645102756,-5.592935645102756
-5.58493803613142,-5.58493803613142
-5.576937443985044,-5.576937443985044
-5.568933916438182,-5.568933916438182
-5.560927500858628,-5.560927500858628
-5.552918244212085,-5.552918244212085
-5.544906193066761,-5.544906193066761
-5.5368913935979,-5.5368913935979
-5.52887389159223,-5.52887389159223
-5.520853732452357,-5.520853732452357
-5.512830961201077,-5.512830961201077
-5.5048056224856445,-5.5048056224856445
-5.496777760581941,-5.496777760581941
-5.488747419398626,-5.488747419398626
-5.480714642481176,-5.480714642481176
-5.4726794730159085,-5.4726794730159085
-5.464641953833909,-5.464641953833909
-5.456602127414927,-5.456602127414927
-5.4485600358911945,-5.4485600358911945
-5.440515721051199,-5.440515721051199
-5.432469224343395,-5.432469224343395
-5.424420586879867,-5.424420586879867
-5.416369849439934,-5.416369849439934
-5.408317052473701,-5.408317052473701
-5.40026223610556,-5.40026223610556
-5.3922054401376425,-5.3922054401376425
-5.384146704053225,-5.384146704053225
-5.376086067020066,-5.376086067020066
-5.3680235678937285,-5.3680235678937285
-5.359959245220823,-5.359959245220823
-5.351893137242222,-5.351893137242222
-5.343825281896227,-5.343825281896227
-5.3357557168216845,-5.3357557168216845
-5.327684479361063,-5.327684479361063
-5.319611606563487,-5.319611606563487
-5.311537135187724,-5.311537135187724
-5.303461101705137,-5.303461101705137
-5.295383542302588,-5.295383542302588
-5.2873044928853075,-5.2873044928853075
-5.279223989079723,-5.279223989079723
-5.271142066236241,-5.271142066236241
-5.263058759432005,-5.263058759432005
-5.254974103473605,-5.254974103473605
-5.246888132899751,-5.246888132899751
-5.238800881983918,-5.238800881983918
-5.230712384736942,-5.230712384736942
-5.222622674909593,-5.222622674909593
-5.214531785995111,-5.214531785995111
-5.206439751231695,-5.206439751231695
-5.198346603604986,-5.198346603604986
-5.190252375850487,-5.190252375850487
-5.182157100455967,-5.182157100455967
-5.174060809663835,-5.174060809663835
-5.165963535473475,-5.165963535473475
-5.157865309643552,-5.157865309643552
-5.149766163694287,-5.149766163694287
-5.1416661289097165,-5.1416661289097165
-5.133565236339892,-5.133565236339892
-5.12546351680308,-5.12546351680308
-5.117361000887931,-5.117361000887931
-5.109257718955589,-5.109257718955589
-5.1011537011418175,-5.1011537011418175
-5.09304897735907,-5.09304897735907
-5.084943577298544,-5.084943577298544
-5.076837530432201,-5.076837530432201
-5.068730866014771,-5.068730866014771
-5.060623613085731,-5.060623613085731
-5.052515800471244,-5.052515800471244
-5.0444074567860895,-5.0444074567860895
-5.036298610435568,-5.036298610435568
-5.028189289617371,-5.028189289617371
-5.02007952232344,-5.02007952232344
-5.011969336341786,-5.011969336341786
