-7.16693183651734,-7.16693183651734
-7.170134423732624,-7.170134423732624
-7.172036153634761,-7.172036153634761
-7.173310193172492,-7.173310193172492
-7.174162252991776,-7.174162252991776
-7.1746958147484605,-7.1746958147484605
-7.1749735654698865,-7.1749735654698865
-7.175037638977805,-7.175037638977805
-7.174918328924128,-7.174918328924128
-7.174638475817212,-7.174638475817212
-7.1742159211421574,-7.1742159211421574
-7.17366498903603,-7.17366498903603
-7.17299743435373,-7.17299743435373
-7.172223077748139,-7.172223077748139
-7.1713502471899035,-7.1713502471899035
-7.170386094504679,-7.170386094504679
-7.169336828258933,-7.169336828258933
-7.168207888931584,-7.168207888931584
-7.167004083216444,-7.167004083216444
-7.16572968872324,-7.16572968872324
-7.16438853681029,-7.16438853681029
-7.162984078977162,-7.162984078977162
-7.161519440704532,-7.161519440704532
-7.159997465575018,-7.159997465575018
-7.158420751773996,-7.158420751773996
-7.156791682547792,-7.156791682547792
-7.155112451820326,-7.155112451820326
-7.153385085893646,-7.153385085893646
-7.1516114619532996,-7.1516114619532996
-7.149793323945867,-7.149793323945867
-7.147932296279195,-7.147932296279195
-7.146029895706242,-7.146029895706242
-7.144087541683962,-7.144087541683962
-7.142106565444263,-7.142106565444263
-7.140088217971191,-7.140088217971191
-7.138033677044406,-7.138033677044406
-7.135944053481697,-7.135944053481697
-7.133820396691235,-7.133820396691235
-7.131663699626446,-7.131663699626446
-7.129474903221725,-7.129474903221725
-7.127254900375265,-7.127254900375265
-7.1250045395353805,-7.1250045395353805
-7.122724627938455,-7.122724627938455
-7.120415934539824,-7.120415934539824
-7.11807919267315,-7.11807919267315
-7.115715102469044,-7.115715102469044
-7.113324333059512,-7.113324333059512
-7.110907524591519,-7.110907524591519
-7.108465290069792,-7.108465290069792
-7.105998217046687,-7.105998217046687
-7.103506869174571,-7.103506869174571
-7.100991787634498,-7.100991787634498
-7.098453492453219,-7.098453492453219
-7.095892483719248,-7.095892483719248
-7.093309242707452,-7.093309242707452
-7.090704232920642,-7.090704232920642
-7.088077901055643,-7.088077901055643
-7.085430677900598,-7.085430677900598
-7.082762979169511,-7.082762979169511
-7.080075206279408,-7.080075206279408
-7.077367747074971,-7.077367747074971
-7.0746409765050355,-7.0746409765050355
-7.071895257254833,-7.071895257254833
-7.069130940337584,-7.069130940337584
-7.066348365648635,-7.066348365648635
-7.063547862485064,-7.063547862485064
-7.0607297500333965,-7.0607297500333965
-7.0578943378278565,-7.0578943378278565
-7.055041926181329,-7.055041926181329
-7.052172806591037,-7.052172806591037
-7.049287262120773,-7.049287262120773
-7.046385567761351,-7.046385567761351
-7.043467990770779,-7.043467990770779
-7.04053479099563,-7.04053479099563
-7.037586221174791,-7.037586221174791
-7.034622527226881,-7.034622527226881
-7.03164394852236,-7.03164394852236
-7.02865071814135,-7.02865071814135
-7.025643063118097,-7.025643063118097
-7.022621204672936,-7.022621204672936
-7.019585358432526,-7.019585358432526
-7.016535734639106,-7.016535734639106
-7.013472538349438,-7.013472538349438
-7.010395969624081,-7.010395969624081
-7.007306223707537,-7.007306223707537
-7.004203491199869,-7.004203491199869
-7.001087958220236,-7.001087958220236
-6.997959806562859,-6.997959806562859
-6.994819213845811,-6.994819213845811
-6.991666353653073,-6.991666353653073
-6.9885013956702196,-6.9885013956702196
-6.985324505814074,-6.985324505814074
-6.98213584635669,-6.98213584635669
-6.978935576043951,-6.978935576043951
-6.975723850209065,-6.975723850209065
-6.9725008208812636,-6.9725008208812636
-6.969266636889912,-6.969266636889912
-6.966021443964307,-6.966021443964307
-6.962765384829344,-6.962765384829344
-6.959498599297323,-6.959498599297323
-6.956221224356009,-6.956221224356009
-6.952933394253221,-6.952933394253221
-6.949635240578035,-6.949635240578035
-6.946326892338844,-6.946326892338844
-6.9430084760383695,-6.9430084760383695
-6.939680115745801,-6.939680115745801
-6.936341933166196,-6.936341933166196
-6.932994047707262,-6.932994047707262
-6.929636576543637,-6.929636576543637
-6.926269634678818,-6.926269634678818
-6.922893335004789,-6.922893335004789
-6.919507788359519,-6.919507788359519
-6.91611310358236,-6.91611310358236
-6.9127093875674905,-6.9127093875674905
-6.909296745315458,-6.909296745315458
-6.90587527998293,-6.90587527998293
-6.902445092930702,-6.902445092930702
-6.899006283770065,-6.899006283770065
-6.895558950407579,-6.895558950407579
-6.892103189088344,-6.892103189088344
-6.8886390944378055,-6.8886390944378055
-6.8851667595021855,-6.8851667595021855
-6.881686275787559,-6.881686275787559
-6.878197733297666,-6.878197733297666
-6.8747012205704925,-6.8747012205704925
-6.87119682471367,-6.87119682471367
-6.867684631438744,-6.867684631438744
-6.864164725094363,-6.864164725094363
-6.860637188698414,-6.860637188698414
-6.857102103969168,-6.857102103969168
-6.85355955135544,-6.85355955135544
-6.850009610065852,-6.850009610065852
-6.846452358097176,-6.846452358097176
-6.842887872261835,-6.842887872261835
-6.839316228214572,-6.839316228214572
-6.8357375004783325,-6.8357375004783325
-6.832151762469364,-6.832151762469364
-6.8285590865216035,-6.8285590865216035
-6.824959543910323,-6.824959543910323
-6.8213532048751215,-6.8213532048751215
-6.817740138642234,-6.817740138642234
-6.814120413446215,-6.814120413446215
-6.810494096551003,-6.810494096551003
-6.806861254270397,-6.806861254270397
-6.803221951987952,-6.803221951987952
-6.799576254176336,-6.799576254176336
-6.795924224416144,-6.795924224416144
-6.792265925414196,-6.792265925414196
-6.788601419021344,-6.788601419021344
-6.7849307662498015,-6.7849307662498015
-6.78125402728999,-6.78125402728999
-6.777571261526959,-6.777571261526959
-6.7738825275563626,-6.7738825275563626
-6.7701878832000055,-6.7701878832000055
-6.766487385521011,-6.766487385521011
-6.762781090838556,-6.762781090838556
-6.759069054742264,-6.759069054742264
-6.755351332106212,-6.755351332106212
-6.751627977102572,-6.751627977102572
-6.747899043214929,-6.747899043214929
-6.744164583251249,-6.744164583251249
-6.740424649356525,-6.740424649356525
-6.736679293025119,-6.736679293025119
-6.732928565112784,-6.732928565112784
-6.729172515848409,-6.729172515848409
-6.725411194845451,-6.725411194845451
-6.7216446511131345,-6.7216446511131345
-6.717872933067333,-6.717872933067333
-6.714096088541216,-6.714096088541216
-6.710314164795646,-6.710314164795646
-6.706527208529318,-6.706527208529318
-6.702735265888663,-6.702735265888663
-6.698938382477522,-6.698938382477522
-6.695136603366602,-6.695136603366602
-6.6913299731027,-6.6913299731027
-6.687518535717723,-6.687518535717723
-6.683702334737506,-6.683702334737506
-6.679881413190419,-6.679881413190419
-6.676055813615789,-6.676055813615789
-6.672225578072132,-6.672225578072132
-6.66839074814519,-6.66839074814519
-6.664551364955813,-6.664551364955813
-6.6607074691676385,-6.6607074691676385
-6.656859100994621,-6.656859100994621
-6.653006300208402,-6.653006300208402
-6.649149106145489,-6.649149106145489
-6.645287557714329,-6.645287557714329
-6.641421693402171,-6.641421693402171
-6.637551551281843,-6.637551551281843
-6.633677169018331,-6.633677169018331
-6.629798583875258,-6.629798583875258
-6.6259158327212,-6.6259158327212
-6.622028952035893,-6.622028952035893
-6.618137977916285,-6.618137977916285
-6.614242946082492,-6.614242946082492
-6.610343891883602,-6.610343891883602
-6.606440850303387,-6.606440850303387
-6.602533855965874,-6.602533855965874
-6.598622943140824,-6.598622943140824
-6.594708145749083,-6.594708145749083
-6.590789497367843,-6.590789497367843
-6.5868670312357755,-6.5868670312357755
-6.582940780258093,-6.582940780258093
-6.579010777011473,-6.579010777011473
-6.575077053748926,-6.575077053748926
-6.571139642404533,-6.571139642404533
-6.567198574598111,-6.567198574598111
-6.563253881639778,-6.563253881639778
-6.559305594534442,-6.559305594534442
-6.555353743986186,-6.555353743986186
-6.551398360402587,-6.551398360402587
-6.5474394738989385,-6.5474394738989385
-6.543477114302404,-6.543477114302404
-6.539511311156085,-6.539511311156085
-6.535542093723015,-6.535542093723015
-6.531569490990079,-6.531569490990079
-6.527593531671865,-6.527593531671865
-6.523614244214426,-6.523614244214426
-6.519631656799006,-6.519631656799006
-6.515645797345656,-6.515645797345656
-6.5116566935168265,-6.5116566935168265
-6.50766437272086,-6.50766437272086
-6.503668862115436,-6.503668862115436
-6.499670188610959,-6.499670188610959
-6.495668378873874,-6.495668378873874
-6.491663459329928,-6.491663459329928
-6.487655456167376,-6.487655456167376
-6.483644395340126,-6.483644395340126
-6.479630302570832,-6.479630302570832
-6.475613203353925,-6.475613203353925
-6.471593122958611,-6.471593122958611
-6.4675700864317855,-6.4675700864317855
-6.463544118600932,-6.463544118600932
-6.459515244076945,-6.459515244076945
-6.4554834872569105,-6.4554834872569105
-6.45144887232685,-6.45144887232685
-6.4474114232644055,-6.4474114232644055
-6.443371163841484,-6.443371163841484
-6.439328117626859,-6.439328117626859
-6.435282307988715,-6.435282307988715
-6.431233758097182,-6.431233758097182
-6.427182490926782,-6.427182490926782
-6.423128529258877,-6.423128529258877
-6.419071895684049,-6.419071895684049
-6.4150126126044595,-6.4150126126044595
-6.410950702236147,-6.410950702236147
-6.406886186611316,-6.406886186611316
-6.4028190875805695,-6.4028190875805695
-6.398749426815108,-6.398749426815108
-6.394677225808891,-6.394677225808891
-6.390602505880785,-6.390602505880785
-6.386525288176634,-6.386525288176634
-6.382445593671353,-6.382445593671353
-6.37836344317093,-6.37836344317093
-6.374278857314446,-6.374278857314446
-6.3701918565760325,-6.3701918565760325
-6.366102461266807,-6.366102461266807
-6.362010691536782,-6.362010691536782
-6.357916567376747,-6.357916567376747
-6.3538201086201,-6.3538201086201
-6.349721334944684,-6.349721334944684
-6.345620265874567,-6.345620265874567
