-8.566462837294626,-8.566462837294626
-8.533607756697302,-8.533607756697302
-8.499679626163418,-8.499679626163418
-8.464723633750857,-8.464723633750857
-8.42878343428211,-8.42878343428211
-8.391901196208055,-8.391901196208055
-8.354117647235663,-8.354117647235663
-8.31547211874618,-8.31547211874618
-8.2760025890301,-8.2760025890301
-8.23574572536468,-8.23574572536468
-8.194736924959345,-8.194736924959345
-8.153010354793928,-8.153010354793928
-8.110598990374248,-8.110598990374248
-8.067534653429131,-8.067534653429131
-8.023848048572527,-8.023848048572527
-7.979568798954028,-7.979568798954028
-7.93472548092066,-7.93472548092066
-7.889345657712385,-7.889345657712385
-7.843455912213464,-7.843455912213464
-7.797081878781317,-7.797081878781317
-7.7502482741742185,-7.7502482741742185
-7.702978927598781,-7.702978927598781
-7.655296809897748,-7.655296809897748
-7.60722406189832,-7.60722406189832
-7.558782021940835,-7.558782021940835
-7.509991252607265,-7.509991252607265
-7.460871566668631,-7.460871566668631
-7.411442052270118,-7.411442052270118
-7.361721097372294,-7.361721097372294
-7.3117264134664905,-7.3117264134664905
-7.2614750585821,-7.2614750585821
-7.210983459603158,-7.210983459603158
-7.160267433911325,-7.160267433911325
-7.109342210371959,-7.109342210371959
-7.058222449679732,-7.058222449679732
-7.006922264079905,-7.006922264079905
-6.955455236481013,-6.955455236481013
-6.9038344389744895,-6.9038344389744895
-6.852072450776396,-6.852072450776396
-6.800181375606111,-6.800181375606111
-6.748172858516596,-6.748172858516596
-6.6960581021905226,-6.6960581021905226
-6.643847882716237,-6.643847882716237
-6.591552564857323,-6.591552564857323
-6.539182116829167,-6.539182116829167
-6.486746124595703,-6.486746124595703
-6.434253805699227,-6.434253805699227
-6.381714022635896,-6.381714022635896
-6.329135295789275,-6.329135295789275
-6.276525815934011,-6.276525815934011
-6.223893456321514,-6.223893456321514
-6.171245784359171,-6.171245784359171
-6.11859007289447,-6.11859007289447
-6.0659333111151135,-6.0659333111151135
-6.01328221507596,-6.01328221507596
-5.960643237863418,-5.960643237863418
-5.90802257940764,-5.90802257940764
-5.855426195952688,-5.855426195952688
-5.80285980919456,-5.80285980919456
-5.75032891509678,-5.75032891509678
-5.697838792393012,-5.697838792393012
-5.645394510785957,-5.645394510785957
-5.593000938851558,-5.593000938851558
-5.540662751657368,-5.540662751657368
-5.488384438103629,-5.488384438103629
-5.436170307995588,-5.436170307995588
-5.38402449885515,-5.38402449885515
-5.331950982479969,-5.331950982479969
-5.279953571257747,-5.279953571257747
-5.228035924243406,-5.228035924243406
-5.1762015530065595,-5.1762015530065595
-5.124453827256554,-5.124453827256554
-5.072795980252141,-5.072795980252141
-5.021231114002714,-5.021231114002714
-4.969762204267798,-4.969762204267798
-4.918392105361362,-4.918392105361362
-4.867123554767359,-4.867123554767359
-4.815959177572663,-4.815959177572663
-4.764901490723516,-4.764901490723516
-4.713952907111333,-4.713952907111333
-4.663115739493624,-4.663115739493624
-4.612392204255636,-4.612392204255636
-4.5617844250180895,-4.5617844250180895
-4.511294436096374,-4.511294436096374
-4.4609241858162685,-4.4609241858162685
-4.410675539691223,-4.410675539691223
-4.360550283466049,-4.360550283466049
-4.310550126031723,-4.310550126031723
-4.2606767022159096,-4.2606767022159096
-4.210931575453632,-4.210931575453632
-4.161316240342419,-4.161316240342419
-4.111832125086139,-4.111832125086139
-4.062480593831556,-4.062480593831556
-4.013262948901595,-4.013262948901595
-3.964180432929111,-3.964180432929111
-3.9152342308949035,-3.9152342308949035
-3.866425472073552,-3.866425472073552
-3.817755231890564,-3.817755231890564
-3.7692245336942247,-3.7692245336942247
-3.720834350445394,-3.720834350445394
-3.672585606328439,-3.672585606328439
-3.6244791782863475,-3.6244791782863475
-3.5765158974829885,-3.5765158974829885
-3.52869655069539,-3.52869655069539
-3.4810218816387937,-3.4810218816387937
-3.4334925922271564,-3.4334925922271564
-3.3861093437717047,-3.3861093437717047
-3.3388727581200097,-3.3388727581200097
-3.2917834187380017,-3.2917834187380017
-3.2448418717372514,-3.2448418717372514
-3.198048626849736,-3.198048626849736
-3.1514041583522827,-3.1514041583522827
-3.104908905942734,-3.104908905942734
-3.058563275569856,-3.058563275569856
-3.012367640218915,-3.012367640218915
-2.9663223406547705,-2.9663223406547705
-2.9204276861242735,-2.9204276861242735
-2.8746839550196897,-2.8746839550196897
-2.8290913955047623,-2.8290913955047623
-2.7836502261050513,-2.7836502261050513
-2.7383606362640056,-2.7383606362640056
-2.6932227868662624,-2.6932227868662624
-2.648236810729552,-2.648236810729552
-2.603402813066548,-2.603402813066548
-2.5587208719179335,-2.5587208719179335
-2.5141910385579176,-2.5141910385579176
-2.469813337873359,-2.469813337873359
-2.4255877687176195,-2.4255877687176195
-2.381514304240211,-2.381514304240211
-2.3375928921932516,-2.3375928921932516
-2.2938234552157013,-2.2938234552157013
-2.2502058910962917,-2.2502058910962917
-2.2067400730160402,-2.2067400730160402
-2.163425849771167,-2.163425849771167
-2.120263045977218,-2.120263045977218
-2.0772514622551337,-2.0772514622551337
-2.0343908753999864,-2.0343908753999864
-1.991681038533049,-1.991681038533049
-1.9491216812378311,-1.9491216812378311
-1.9067125096806938,-1.9067125096806938
-1.8644532067165938,-1.8644532067165938
-1.8223434319804956,-1.8223434319804956
-1.780382821964952,-1.780382821964952
-1.7385709900843216,-1.7385709900843216
-1.6969075267260618,-1.6969075267260618
-1.6553919992894999,-1.6553919992894999
-1.6140239522124755,-1.6140239522124755
-1.5728029069862013,-1.5728029069862013
-1.5317283621586681,-1.5317283621586681
-1.4907997933269088,-1.4907997933269088
-1.4500166531183893,-1.4500166531183893
-1.4093783711617822,-1.4093783711617822
-1.3688843540473732,-1.3688843540473732
-1.3285339852772826,-1.3285339852772826
-1.2883266252057275,-1.2883266252057275
-1.2482616109694673,-1.2482616109694673
-1.208338256408597,-1.208338256408597
-1.1685558519778227,-1.1685558519778227
-1.1289136646483307,-1.1289136646483307
-1.0894109378003436,-1.0894109378003436
-1.0500468911064575,-1.0500468911064575
-1.0108207204058124,-1.0108207204058124
-0.9717315975691516,-0.9717315975691516
-0.9327786703548037,-0.9327786703548037
-0.8939610622556092,-0.8939610622556092
-0.8552778723367938,-0.8552778723367938
-0.8167281750647853,-0.8167281750647853
-0.7783110201269513,-0.7783110201269513
