-7.18640639547496,-7.18640639547496
-7.188879927956118,-7.188879927956118
-7.190141884663558,-7.190141884663558
-7.190819363154992,-7.190819363154992
-7.191103995898288,-7.191103995898288
-7.191092182596033,-7.191092182596033
-7.190842320176089,-7.190842320176089
-7.190393658956326,-7.190393658956326
-7.189774419388095,-7.189774419388095
-7.189005878848479,-7.189005878848479
-7.18810465780845,-7.18810465780845
-7.187084100106987,-7.187084100106987
-7.185955156134354,-7.185955156134354
-7.184726974449385,-7.184726974449385
-7.183407313083073,-7.183407313083073
-7.182002834413022,-7.182002834413022
-7.180519322111286,-7.180519322111286
-7.178961844327821,-7.178961844327821
-7.1773348788017035,-7.1773348788017035
-7.1756424103967404,-7.1756424103967404
-7.173888008265357,-7.173888008265357
-7.172074887697534,-7.172074887697534
-7.17020596027606,-7.17020596027606
-7.168283874977859,-7.168283874977859
-7.166311052176817,-7.166311052176817
-7.164289712017511,-7.164289712017511
-7.162221898278731,-7.162221898278731
-7.160109498588902,-7.160109498588902
-7.157954261664997,-7.157954261664997
-7.155757812103481,-7.155757812103481
-7.1535216631429215,-7.1535216631429215
-7.151247227734564,-7.151247227734564
-7.148935828192272,-7.148935828192272
-7.146588704642704,-7.146588704642704
-7.144207022456557,-7.144207022456557
-7.14179187881003,-7.14179187881003
-7.13934430850009,-7.13934430850009
-7.136865289116779,-7.136865289116779
-7.134355745658966,-7.134355745658966
-7.131816554666507,-7.131816554666507
-7.129248547930504,-7.129248547930504
-7.126652515834183,-7.126652515834183
-7.124029210369254,-7.124029210369254
-7.121379347866211,-7.121379347866211
-7.118703611471709,-7.118703611471709
-7.116002653401658,-7.116002653401658
-7.113277096994815,-7.113277096994815
-7.110527538588534,-7.110527538588534
-7.107754549235463,-7.107754549235463
-7.104958676277754,-7.104958676277754
-7.102140444793209,-7.102140444793209
-7.099300358926186,-7.099300358926186
-7.096438903114469,-7.096438903114469
-7.093556543222114,-7.093556543222114
-7.0906537275870765,-7.0906537275870765
-7.08773088799152,-7.08773088799152
-7.084788440561768,-7.084788440561768
-7.081826786604204,-7.081826786604204
-7.078846313382694,-7.078846313382694
-7.075847394842568,-7.075847394842568
-7.0728303922856615,-7.0728303922856615
-7.06979565500051,-7.06979565500051
-7.066743520851329,-7.066743520851329
-7.063674316829117,-7.063674316829117
-7.060588359567875,-7.060588359567875
-7.057485955828638,-7.057485955828638
-7.054367402953831,-7.054367402953831
-7.051232989294146,-7.051232989294146
-7.048082994610013,-7.048082994610013
-7.044917690449522,-7.044917690449522
-7.041737340504483,-7.041737340504483
-7.038542200946219,-7.038542200946219
-7.035332520742459,-7.035332520742459
-7.032108541956704,-7.032108541956704
-7.028870500031203,-7.028870500031203
-7.025618624054691,-7.025618624054691
-7.02235313701588,-7.02235313701588
-7.019074256043634,-7.019074256043634
-7.015782192634704,-7.015782192634704
-7.012477152869813,-7.012477152869813
-7.009159337618819,-7.009159337618819
-7.005828942735657,-7.005828942735657
-7.002486159243663,-7.002486159243663
-6.999131173511888,-6.999131173511888
-6.9957641674229265,-6.9957641674229265
-6.9923853185327856,-6.9923853185327856
-6.988994800223222,-6.988994800223222
-6.985592781847044,-6.985592781847044
-6.98217942886671,-6.98217942886671
-6.978754902986672,-6.978754902986672
-6.975319362279763,-6.975319362279763
-6.971872961307994,-6.971872961307994
-6.9684158512380385,-6.9684158512380385
-6.964948179951717,-6.964948179951717
-6.961470092151733,-6.961470092151733
-6.957981729462923,-6.957981729462923
-6.954483230529245,-6.954483230529245
-6.950974731106752,-6.950974731106752
-6.9474563641527025,-6.9474563641527025
-6.943928259911092,-6.943928259911092
-6.940390545994681,-6.940390545994681
-6.936843347463797,-6.936843347463797
-6.933286786901981,-6.933286786901981
-6.929720984488704,-6.929720984488704
-6.926146058069246,-6.926146058069246
-6.922562123221901,-6.922562123221901
-6.918969293322619,-6.918969293322619
-6.915367679607229,-6.915367679607229
-6.911757391231308,-6.911757391231308
-6.908138535327884,-6.908138535327884
-6.904511217062976,-6.904511217062976
-6.900875539689157,-6.900875539689157
-6.897231604597158,-6.897231604597158
-6.893579511365668,-6.893579511365668
-6.88991935780933,-6.88991935780933
-6.8862512400251,-6.8862512400251
-6.8825752524369666,-6.8825752524369666
-6.878891487839139,-6.878891487839139
-6.87520003743777,-6.87520003743777
-6.87150099089125,-6.87150099089125
-6.867794436349164,-6.867794436349164
-6.864080460489948,-6.864080460489948
-6.860359148557293,-6.860359148557293
-6.856630584395371,-6.856630584395371
-6.852894850482914,-6.852894850482914
-6.849152027966184,-6.849152027966184
-6.845402196690903,-6.845402196690903
-6.841645435233168,-6.841645435233168
-6.837881820929389,-6.837881820929389
-6.834111429905297,-6.834111429905297
-6.830334337104052,-6.830334337104052
-6.826550616313488,-6.826550616313488
-6.822760340192528,-6.822760340192528
-6.8189635802968,-6.8189635802968
-6.815160407103479,-6.815160407103479
-6.8113508900353965,-6.8113508900353965
-6.807535097484428,-6.807535097484428
-6.8037130968342066,-6.8037130968342066
-6.799884954482157,-6.799884954482157
-6.796050735860899,-6.796050735860899
-6.79221050545905,-6.79221050545905
-6.788364326841407,-6.788364326841407
-6.7845122626685805,-6.7845122626685805
-6.780654374716068,-6.780654374716068
-6.77679072389278,-6.77679072389278
-6.772921370259087,-6.772921370259087
-6.769046373044323,-6.769046373044323
-6.76516579066386,-6.76516579066386
-6.761279680735673,-6.761279680735673
-6.757388100096499,-6.757388100096499
-6.753491104817516,-6.753491104817516
-6.74958875021965,-6.74958875021965
-6.745681090888458,-6.745681090888458
-6.741768180688608,-6.741768180688608
-6.7378500727779995,-6.7378500727779995
-6.73392681962151,-6.73392681962151
-6.729998473004389,-6.729998473004389
-6.7260650840453,-6.7260650840453
-6.722126703209051,-6.722126703209051
-6.7181833803189805,-6.7181833803189805
-6.714235164569045,-6.714235164569045
-6.710282104535602,-6.710282104535602
-6.7063242481889045,-6.7063242481889045
-6.702361642904299,-6.702361642904299
-6.6983943354731705,-6.6983943354731705
