-7.287977212170632,-7.287977212170632
-7.28697963873922,-7.28697963873922
-7.285194459424613,-7.285194459424613
-7.283030005113443,-7.283030005113443
-7.280611056160142,-7.280611056160142
-7.278000382664104,-7.278000382664104
-7.275236009441468,-7.275236009441468
-7.27234349410587,-7.27234349410587
-7.2693412122382455,-7.2693412122382455
-7.266243018477541,-7.266243018477541
-7.263059735145684,-7.263059735145684
-7.259800051004949,-7.259800051004949
-7.256471096337553,-7.256471096337553
-7.253078828173777,-7.253078828173777
-7.2496282981098785,-7.2496282981098785
-7.246123844313851,-7.246123844313851
-7.242569232789735,-7.242569232789735
-7.238967763633568,-7.238967763633568
-7.235322352498818,-7.235322352498818
-7.231635594106115,-7.231635594106115
-7.227909812488071,-7.227909812488071
-7.224147101261848,-7.224147101261848
-7.2203493562874534,-7.2203493562874534
-7.216518302430632,-7.216518302430632
-7.212655515703608,-7.212655515703608
-7.208762441740463,-7.208762441740463
-7.204840411335735,-7.204840411335735
-7.200890653607575,-7.200890653607575
-7.196914307222755,-7.196914307222755
-7.192912430027707,-7.192912430027707
-7.188886007358824,-7.188886007358824
-7.184835959251003,-7.184835959251003
-7.1807631467211355,-7.1807631467211355
-7.176668377270404,-7.176668377270404
-7.1725524097230835,-7.1725524097230835
-7.168415958499004,-7.168415958499004
-7.164259697400124,-7.164259697400124
-7.16008426297845,-7.16008426297845
-7.155890257541556,-7.155890257541556
-7.151678251843215,-7.151678251843215
-7.147448787499309,-7.147448787499309
-7.143202379163228,-7.143202379163228
-7.138939516489951,-7.138939516489951
-7.134660665913869,-7.134660665913869
-7.130366272261905,-7.130366272261905
-7.126056760220615,-7.126056760220615
-7.121732535673365,-7.121732535673365
-7.117393986921715,-7.117393986921715
-7.113041485803237,-7.113041485803237
-7.1086753887165575,-7.1086753887165575
-7.104296037562996,-7.104296037562996
-7.09990376061319,-7.09990376061319
-7.0954988733059485,-7.0954988733059485
-7.0910816789859155,-7.0910816789859155
-7.086652469585713,-7.086652469585713
-7.082211526257757,-7.082211526257757
-7.077759119960257,-7.077759119960257
-7.073295512001502,-7.073295512001502
-7.068820954546083,-7.068820954546083
-7.064335691086303,-7.064335691086303
-7.059839956881723,-7.059839956881723
-7.055333979369523,-7.055333979369523
-7.0508179785479985,-7.0508179785479985
-7.046292167335417,-7.046292167335417
-7.041756751906142,-7.041756751906142
-7.037211932005819,-7.037211932005819
-7.032657901247221,-7.032657901247221
-7.0280948473882034,-7.0280948473882034
-7.023522952593126,-7.023522952593126
-7.01894239367893,-7.01894239367893
-7.014353342346987,-7.014353342346987
-7.009755965401748,-7.009755965401748
-7.005150424957082,-7.005150424957082
-7.00053687863122,-7.00053687863122
-6.995915479730989,-6.995915479730989
-6.991286377426182,-6.991286377426182
-6.986649716914582,-6.986649716914582
-6.982005639578372,-6.982005639578372
-6.977354283132417,-6.977354283132417
-6.972695781764968,-6.972695781764968
-6.968030266271252,-6.968030266271252
-6.963357864180409,-6.963357864180409
-6.958678699876158,-6.958678699876158
-6.953992894711612,-6.953992894711612
-6.949300567118551,-6.949300567118551
-6.944601832711526,-6.944601832711526
-6.939896804387048,-6.939896804387048
-6.935185592418203,-6.935185592418203
-6.930468304544897,-6.930468304544897
-6.925745046060032,-6.925745046060032
