-7.245291713912739,-7.245291713912739
-7.245752108266053,-7.245752108266053
-7.245246819612792,-7.245246819612792
-7.244276065876346,-7.244276065876346
-7.24299270683739,-7.24299270683739
-7.241473637802643,-7.241473637802643
-7.23976544034403,-7.23976544034403
-7.2378994233261045,-7.2378994233261045
-7.235898097401954,-7.235898097401954
-7.233778434931375,-7.233778434931375
-7.231553693592343,-7.231553693592343
-7.229234517386477,-7.229234517386477
-7.226829641129302,-7.226829641129302
-7.224346362366538,-7.224346362366538
-7.221790869459323,-7.221790869459323
-7.219168476797175,-7.219168476797175
-7.216483797851141,-7.216483797851141
-7.213740875340594,-7.213740875340594
-7.210943281030908,-7.210943281030908
-7.208094193534844,-7.208094193534844
-7.205196459863988,-7.205196459863988
-7.202252644763906,-7.202252644763906
-7.199265070721545,-7.199265070721545
-7.196235850750618,-7.196235850750618
-7.193166915514677,-7.193166915514677
-7.190060035960039,-7.190060035960039
-7.186916842351038,-7.186916842351038
-7.183738840395292,-7.183738840395292
-7.1805274249947,-7.1805274249947
-7.177283892043751,-7.177283892043751
-7.1740094486099,-7.1740094486099
-7.17070522176426,-7.17070522176426
-7.1673722662790595,-7.1673722662790595
-7.164011571368145,-7.164011571368145
-7.160624066614641,-7.160624066614641
-7.157210627204865,-7.157210627204865
-7.153772078566984,-7.153772078566984
-7.150309200496826,-7.150309200496826
-7.146822730839745,-7.146822730839745
-7.143313368786697,-7.143313368786697
-7.13978177783384,-7.13978177783384
-7.13622858844744,-7.13622858844744
-7.1326544004699395,-7.1326544004699395
-7.1290597852978435,-7.1290597852978435
-7.125445287857849,-7.125445287857849
-7.121811428404078,-7.121811428404078
-7.118158704156166,-7.118158704156166
-7.114487590795491,-7.114487590795491
-7.110798543834544,-7.110798543834544
-7.107091999872626,-7.107091999872626
-7.103368377749396,-7.103368377749396
-7.099628079606501,-7.099628079606501
-7.095871491866209,-7.095871491866209
-7.092098986135057,-7.092098986135057
-7.088310920039509,-7.088310920039509
-7.084507637999939,-7.084507637999939
-7.080689471948506,-7.080689471948506
-7.0768567419959245,-7.0768567419959245
-7.073009757051584,-7.073009757051584
-7.069148815401064,-7.069148815401064
-7.065274205244584,-7.065274205244584
-7.061386205199693,-7.061386205199693
-7.05748508477109,-7.05748508477109
-7.053571104790213,-7.053571104790213
-7.049644517827015,-7.049644517827015
-7.045705568576069,-7.045705568576069
-7.041754494218988,-7.041754494218988
-7.037791524764936,-7.037791524764936
-7.033816883370863,-7.033816883370863
-7.029830786642984,-7.029830786642984
-7.0258334449207585,-7.0258334449207585
-7.021825062544793,-7.021825062544793
-7.017805838109568,-7.017805838109568
-7.01377596470227,-7.01377596470227
-7.009735630128505,-7.009735630128505
-7.005685017125849,-7.005685017125849
-7.001624303566071,-7.001624303566071
-6.997553662646702,-6.997553662646702
-6.993473263072699,-6.993473263072699
-6.989383269228803,-6.989383269228803
-6.9852838413432,-6.9852838413432
-6.981175135643018,-6.981175135643018
-6.9770573045021465,-6.9770573045021465
-6.972930496581891,-6.972930496581891
-6.9687948569648315,-6.9687948569648315
-6.964650527282358,-6.964650527282358
-6.960497645836176,-6.960497645836176
-6.956336347714214,-6.956336347714214
-6.952166764901181,-6.952166764901181
-6.947989026384126,-6.947989026384126
-6.943803258253262,-6.943803258253262
-6.939609583798319,-6.939609583798319
-6.93540812360066,-6.93540812360066
-6.93119899562142,-6.93119899562142
-6.926982315285837,-6.926982315285837
-6.922758195564022,-6.922758195564022
-6.918526747048326,-6.918526747048326
-6.914288078027499,-6.914288078027499
-6.910042294557775,-6.910042294557775
-6.90578950053109,-6.90578950053109
-6.901529797740519,-6.901529797740519
-6.897263285943143,-6.897263285943143
-6.892990062920365,-6.892990062920365
-6.888710224535943,-6.888710224535943
-6.884423864791715,-6.884423864791715
-6.880131075881198,-6.880131075881198
-6.875831948241174,-6.875831948241174
-6.871526570601305,-6.871526570601305
-6.8672150300319,-6.8672150300319
-6.862897411989934,-6.862897411989934
-6.8585738003633505,-6.8585738003633505
-6.854244277513803,-6.854244277513803
-6.849908924317796,-6.849908924317796
-6.845567820206424,-6.845567820206424
-6.84122104320365,-6.84122104320365
-6.8368686699632955,-6.8368686699632955
-6.832510775804687,-6.832510775804687
-6.828147434747137,-6.828147434747137
-6.823778719543203,-6.823778719543203
-6.81940470171084,-6.81940470171084
-6.815025451564466,-6.815025451564466
-6.810641038245015,-6.810641038245015
-6.806251529748956,-6.806251529748956
-6.801856992956408,-6.801856992956408
-6.797457493658311,-6.797457493658311
-6.793053096582738,-6.793053096582738
-6.788643865420354,-6.788643865420354
-6.784229862849083,-6.784229862849083
-6.779811150557981,-6.779811150557981
-6.775387789270387,-6.775387789270387
-6.77095983876633,-6.77095983876633
-6.7665273579042715,-6.7665273579042715
-6.762090404642172,-6.762090404642172
-6.757649036057926,-6.757649036057926
-6.753203308369174,-6.753203308369174
-6.748753276952541,-6.748753276952541
-6.744298996362282,-6.744298996362282
-6.7398405203484115,-6.7398405203484115
-6.7353779018742665,-6.7353779018742665
-6.730911193133595,-6.730911193133595
-6.726440445567135,-6.726440445567135
-6.721965709878723,-6.721965709878723
-6.7174870360509455,-6.7174870360509455
-6.713004473360367,-6.713004473360367
-6.708518070392294,-6.708518070392294
-6.70402787505518,-6.70402787505518
-6.699533934594587,-6.699533934594587
-6.695036295606796,-6.695036295606796
-6.690535004052031,-6.690535004052031
-6.686030105267343,-6.686030105267343
-6.68152164397912,-6.68152164397912
-6.677009664315297,-6.677009664315297
-6.672494209817221,-6.672494209817221
-6.6679753234512065,-6.6679753234512065
-6.663453047619807,-6.663453047619807
-6.658927424172762,-6.658927424172762
-6.654398494417696,-6.654398494417696
-6.649866299130516,-6.649866299130516
-6.645330878565569,-6.645330878565569
-6.640792272465515,-6.640792272465515
-6.6362505200709805,-6.6362505200709805
-6.631705660129943,-6.631705660129943
-6.627157730906915,-6.627157730906915
-6.622606770191864,-6.622606770191864
-6.6180528153089515,-6.6180528153089515
-6.613495903125021,-6.613495903125021
-6.608936070057921,-6.608936070057921
-6.604373352084592,-6.604373352084592
-6.5998077847489816,-6.5998077847489816
-6.595239403169759,-6.595239403169759
-6.590668242047866,-6.590668242047866
-6.5860943356738595,-6.5860943356738595
-6.581517717935115,-6.581517717935115
-6.576938422322837,-6.576938422322837
-6.572356481938934,-6.572356481938934
-6.567771929502697,-6.567771929502697
-6.563184797357374,-6.563184797357374
-6.558595117476546,-6.558595117476546
-6.554002921470407,-6.554002921470407
-6.549408240591861,-6.549408240591861
-6.5448111057425065,-6.5448111057425065
-6.540211547478483,-6.540211547478483
-6.535609596016192,-6.535609596016192
-6.53100528123788,-6.53100528123788
-6.5263986326971155,-6.5263986326971155
-6.521789679624137,-6.521789679624137
-6.517178450931086,-6.517178450931086
-6.5125649752171295,-6.5125649752171295
-6.507949280773484,-6.507949280773484
-6.503331395588301,-6.503331395588301
-6.498711347351493,-6.498711347351493
-6.4940891634594164,-6.4940891634594164
-6.489464871019489,-6.489464871019489
-6.48483849685469,-6.48483849685469
-6.48021006750797,-6.48021006750797
-6.475579609246592,-6.475579609246592
-6.470947148066343,-6.470947148066343
-6.4663127096957025,-6.4663127096957025
-6.461676319599896,-6.461676319599896
-6.457038002984876,-6.457038002984876
-6.452397784801234,-6.452397784801234
-6.447755689748016,-6.447755689748016
-6.4431117422764705,-6.4431117422764705
-6.438465966593732,-6.438465966593732
-6.433818386666412,-6.433818386666412
-6.429169026224139,-6.429169026224139
-6.424517908763013,-6.424517908763013
-6.419865057549005,-6.419865057549005
-6.415210495621291,-6.415210495621291
-6.410554245795504,-6.410554245795504
-6.405896330666955,-6.405896330666955
-6.401236772613764,-6.401236772613764
-6.396575593799942,-6.396575593799942
-6.391912816178422,-6.391912816178422
-6.3872484614940275,-6.3872484614940275
-6.382582551286372,-6.382582551286372
-6.377915106892739,-6.377915106892739
-6.373246149450863,-6.373246149450863
-6.368575699901707,-6.368575699901707
-6.363903778992146,-6.363903778992146
-6.359230407277634,-6.359230407277634
-6.354555605124803,-6.354555605124803
-6.349879392714028,-6.349879392714028
-6.345201790041926,-6.345201790041926
-6.340522816923847,-6.340522816923847
-6.33584249299627,-6.33584249299627
-6.3311608377192075,-6.3311608377192075
-6.3264778703785245,-6.3264778703785245
-6.321793610088254,-6.321793610088254
-6.317108075792834,-6.317108075792834
-6.312421286269347,-6.312421286269347
-6.307733260129677,-6.307733260129677
-6.30304401582267,-6.30304401582267
-6.298353571636223,-6.298353571636223
-6.293661945699364,-6.293661945699364
-6.288969155984276,-6.288969155984276
-6.284275220308305,-6.284275220308305
-6.279580156335913,-6.279580156335913
-6.274883981580621,-6.274883981580621
-6.270186713406896,-6.270186713406896
-6.265488369032031,-6.265488369032031
-6.260788965527972,-6.260788965527972
-6.256088519823128,-6.256088519823128
-6.2513870487041405,-6.2513870487041405
-6.246684568817643,-6.246684568817643
-6.2419810966719655,-6.2419810966719655
-6.2372766486388285,-6.2372766486388285
-6.232571240955014,-6.232571240955014
-6.227864889723991,-6.227864889723991
-6.223157610917522,-6.223157610917522
-6.218449420377263,-6.218449420377263
-6.213740333816302,-6.213740333816302
-6.209030366820708,-6.209030366820708
-6.204319534851029,-6.204319534851029
-6.1996078532437835,-6.1996078532437835
-6.19489533721292,-6.19489533721292
-6.190182001851254,-6.190182001851254
-6.18546786213189,-6.18546786213189
-6.180752932909614,-6.180752932909614
-6.1760372289222545,-6.1760372289222545
-6.171320764792058,-6.171320764792058
-6.166603555026993,-6.166603555026993
-6.161885614022085,-6.161885614022085
-6.157166956060686,-6.157166956060686
-6.152447595315762,-6.152447595315762
-6.147727545851129,-6.147727545851129
-6.143006821622702,-6.143006821622702
-6.138285436479695,-6.138285436479695
-6.133563404165828,-6.133563404165828
-6.128840738320493,-6.128840738320493
-6.12411745247993,-6.12411745247993
-6.119393560078356,-6.119393560078356
-6.114669074449102,-6.114669074449102
-6.109944008825714,-6.109944008825714
-6.105218376343054,-6.105218376343054
-6.100492190038378,-6.100492190038378
-6.095765462852388,-6.095765462852388
-6.091038207630295,-6.091038207630295
-6.086310437122833,-6.086310437122833
-6.081582163987294,-6.081582163987294
-6.076853400788512,-6.076853400788512
-6.072124159999865,-6.072124159999865
-6.0673944540042415,-6.0673944540042415
-6.062664295095004,-6.062664295095004
-6.057933695476932,-6.057933695476932
-6.0532026672671595,-6.0532026672671595
-6.04847122249609,-6.04847122249609
-6.043739373108313,-6.043739373108313
-6.0390071309634825,-6.0390071309634825
-6.034274507837217,-6.034274507837217
-6.029541515421957,-6.029541515421957
-6.024808165327832,-6.024808165327832
-6.020074469083492,-6.020074469083492
-6.015340438136967,-6.015340438136967
-6.01060608385646,-6.01060608385646
-6.005871417531184,-6.005871417531184
-6.001136450372149,-6.001136450372149
-5.996401193512959,-5.996401193512959
-5.991665658010587,-5.991665658010587
-5.986929854846148,-5.986929854846148
-5.982193794925651,-5.982193794925651
-5.977457489080761,-5.977457489080761
-5.972720948069521,-5.972720948069521
-5.967984182577095,-5.967984182577095
-5.963247203216477,-5.963247203216477
-5.958510020529208,-5.958510020529208
-5.953772644986076,-5.953772644986076
-5.949035086987801,-5.949035086987801
-5.944297356865723,-5.944297356865723
-5.93955946488248,-5.93955946488248
-5.934821421232658,-5.934821421232658
-5.930083236043463,-5.930083236043463
-5.925344919375362,-5.925344919375362
-5.920606481222719,-5.920606481222719
-5.915867931514435,-5.915867931514435
-5.911129280114564,-5.911129280114564
-5.906390536822929,-5.906390536822929
-5.901651711375736,-5.901651711375736
-5.896912813446167,-5.896912813446167
-5.892173852644976,-5.892173852644976
-5.887434838521068,-5.887434838521068
-5.882695780562091,-5.882695780562091
-5.877956688194989,-5.877956688194989
-5.8732175707865775,-5.8732175707865775
-5.868478437644092,-5.868478437644092
-5.863739298015747,-5.863739298015747
-5.859000161091266,-5.859000161091266
-5.854261036002432,-5.854261036002432
-5.849521931823605,-5.849521931823605
-5.844782857572253,-5.844782857572253
-5.840043822209463,-5.840043822209463
-5.835304834640454,-5.835304834640454
-5.830565903715087,-5.830565903715087
-5.825827038228351,-5.825827038228351
-5.821088246920865,-5.821088246920865
-5.81634953847936,-5.81634953847936
-5.811610921537166,-5.811610921537166
-5.8068724046746745,-5.8068724046746745
-5.802133996419818,-5.802133996419818
-5.797395705248536,-5.797395705248536
-5.792657539585215,-5.792657539585215
-5.787919507803169,-5.787919507803169
-5.783181618225064,-5.783181618225064
-5.778443879123368,-5.778443879123368
-5.77370629872079,-5.77370629872079
-5.768968885190713,-5.768968885190713
-5.764231646657614,-5.764231646657614
-5.759494591197494,-5.759494591197494
-5.754757726838291,-5.754757726838291
-5.7500210615602905,-5.7500210615602905
-5.745284603296539,-5.745284603296539
-5.740548359933247,-5.740548359933247
-5.7358123393101765,-5.7358123393101765
-5.731076549221045,-5.731076549221045
-5.726340997413919,-5.726340997413919
-5.721605691591585,-5.721605691591585
-5.71687063941194,-5.71687063941194
-5.712135848488374,-5.712135848488374
-5.707401326390116,-5.707401326390116
-5.702667080642639,-5.702667080642639
-5.697933118727995,-5.697933118727995
-5.6931994480851875,-5.6931994480851875
-5.688466076110521,-5.688466076110521
-5.683733010157966,-5.683733010157966
-5.679000257539487,-5.679000257539487
-5.674267825525407,-5.674267825525407
-5.669535721344733,-5.669535721344733
-5.664803952185501,-5.664803952185501
-5.660072525195103,-5.660072525195103
-5.655341447480628,-5.655341447480628
-5.6506107261091705,-5.6506107261091705
-5.6458803681081715,-5.6458803681081715
-5.64115038046572,-5.64115038046572
-5.636420770130885,-5.636420770130885
-5.631691544014011,-5.631691544014011
-5.626962708987043,-5.626962708987043
-5.622234271883819,-5.622234271883819
-5.617506239500381,-5.617506239500381
-5.612778618595266,-5.612778618595266
-5.608051415889811,-5.608051415889811
-5.6033246380684405,-5.6033246380684405
-5.598598291778951,-5.598598291778951
-5.593872383632812,-5.593872383632812
-5.589146920205435,-5.589146920205435
-5.58442190803646,-5.58442190803646
-5.579697353630038,-5.579697353630038
-5.574973263455093,-5.574973263455093
-5.570249643945612,-5.570249643945612
-5.565526501500895,-5.565526501500895
-5.560803842485839,-5.560803842485839
-5.556081673231184,-5.556081673231184
-5.551360000033794,-5.551360000033794
-5.546638829156897,-5.546638829156897
-5.541918166830347,-5.541918166830347
-5.537198019250884,-5.537198019250884
-5.532478392582376,-5.532478392582376
-5.527759292956065,-5.527759292956065
-5.52304072647083,-5.52304072647083
-5.5183226991934005,-5.5183226991934005
-5.513605217158626,-5.513605217158626
-5.5088882863696975,-5.5088882863696975
-5.504171912798383,-5.504171912798383
-5.499456102385273,-5.499456102385273
-5.494740861039997,-5.494740861039997
-5.490026194641464,-5.490026194641464
-5.48531210903808,-5.48531210903808
-5.480598610047978,-5.480598610047978
-5.47588570345924,-5.47588570345924
-5.47117339503011,-5.47117339503011
-5.466461690489223,-5.466461690489223
-5.461750595535809,-5.461750595535809
-5.4570401158399156,-5.4570401158399156
-5.452330257042614,-5.452330257042614
-5.4476210247562085,-5.4476210247562085
-5.442912424564448,-5.442912424564448
-5.438204462022725,-5.438204462022725
-5.433497142658288,-5.433497142658288
-5.428790471970429,-5.428790471970429
-5.424084455430702,-5.424084455430702
-5.4193790984830965,-5.4193790984830965
-5.414674406544259,-5.414674406544259
-5.409970385003667,-5.409970385003667
-5.405267039223828,-5.405267039223828
-5.400564374540473,-5.400564374540473
-5.395862396262739,-5.395862396262739
-5.391161109673356,-5.391161109673356
-5.386460520028839,-5.386460520028839
-5.381760632559662,-5.381760632559662
-5.377061452470447,-5.377061452470447
-5.372362984940132,-5.372362984940132
-5.367665235122164,-5.367665235122164
-5.362968208144662,-5.362968208144662
-5.358271909110606,-5.358271909110606
-5.35357634309799,-5.35357634309799
-5.348881515160019,-5.348881515160019
-5.344187430325249,-5.344187430325249
-5.339494093597786,-5.339494093597786
-5.334801509957427,-5.334801509957427
-5.330109684359842,-5.330109684359842
-5.3254186217367305,-5.3254186217367305
-5.320728326995985,-5.320728326995985
-5.316038805021849,-5.316038805021849
-5.311350060675084,-5.311350060675084
-5.30666209879312,-5.30666209879312
-5.301974924190213,-5.301974924190213
-5.2972885416576005,-5.2972885416576005
-5.2926029559636625,-5.2926029559636625
-5.287918171854056,-5.287918171854056
-5.2832341940518885,-5.2832341940518885
-5.278551027257849,-5.278551027257849
-5.273868676150365,-5.273868676150365
-5.269187145385749,-5.269187145385749
-5.264506439598337,-5.264506439598337
-5.259826563400645,-5.259826563400645
-5.255147521383502,-5.255147521383502
-5.250469318116194,-5.250469318116194
-5.245791958146611,-5.245791958146611
-5.241115446001371,-5.241115446001371
-5.2364397861859775,-5.2364397861859775
