-7.069396237908502,-7.069396237908502
-7.077756487846387,-7.077756487846387
-7.0841792213150745,-7.0841792213150745
-7.089666132887873,-7.089666132887873
-7.094523326775807,-7.094523326775807
-7.098904787088307,-7.098904787088307
-7.102903794185054,-7.102903794185054
-7.106583044579418,-7.106583044579418
-7.10998761622239,-7.10998761622239
-7.113151496542079,-7.113151496542079
-7.1161012342554635,-7.1161012342554635
-7.1188581441498995,-7.1188581441498995
-7.121439717836326,-7.121439717836326
-7.123860568769425,-7.123860568769425
-7.1261330892435835,-7.1261330892435835
-7.1282679214107425,-7.1282679214107425
-7.130274303822127,-7.130274303822127
-7.132160332089408,-7.132160332089408
-7.133933158731168,-7.133933158731168
-7.13559914897145,-7.13559914897145
-7.1371640039975235,-7.1371640039975235
-7.138632859754333,-7.138632859754333
-7.140010367059978,-7.140010367059978
-7.14130075725898,-7.14130075725898
-7.142507896536678,-7.142507896536678
-7.14363533124204,-7.14363533124204
-7.144686326006061,-7.144686326006061
-7.145663896032871,-7.145663896032871
-7.146570834636343,-7.146570834636343
-7.147409736866381,-7.147409736866381
-7.148183019895316,-7.148183019895316
-7.148892940701469,-7.148892940701469
-7.149541611483504,-7.149541611483504
-7.150131013158304,-7.150131013158304
-7.150663007231301,-7.150663007231301
-7.1511393462773905,-7.1511393462773905
-7.151561683229998,-7.151561683229998
-7.151931579643018,-7.151931579643018
-7.152250513063827,-7.152250513063827
-7.152519883633767,-7.152519883633767
-7.152741020014738,-7.152741020014738
-7.152915184725752,-7.152915184725752
-7.153043578961111,-7.153043578961111
-7.153127346951664,-7.153127346951664
-7.153167579922038,-7.153167579922038
-7.153165319689611,-7.153165319689611
-7.15312156194484,-7.15312156194484
-7.153037259247468,-7.153037259247468
-7.152913323768712,-7.152913323768712
-7.152750629805805,-7.152750629805805
-7.152550016092022,-7.152550016092022
-7.15231228792258,-7.15231228792258
-7.152038219114401,-7.152038219114401
-7.151728553815649,-7.151728553815649
-7.151384008179166,-7.151384008179166
-7.151005271912386,-7.151005271912386
-7.150593009714889,-7.150593009714889
-7.150147862613607,-7.150147862613607
-7.149670449204658,-7.149670449204658
-7.149161366809786,-7.149161366809786
-7.148621192554647,-7.148621192554647
-7.148050484375442,-7.148050484375442
-7.147449781959733,-7.147449781959733
-7.146819607626746,-7.146819607626746
-7.146160467151939,-7.146160467151939
-7.145472850540201,-7.145472850540201
-7.14475723275159,-7.14475723275159
-7.1440140743832155,-7.1440140743832155
-7.143243822310532,-7.143243822310532
-7.142446910291004,-7.142446910291004
-7.141623759532868,-7.141623759532868
-7.140774779231502,-7.140774779231502
-7.139900367075627,-7.139900367075627
-7.139000909725483,-7.139000909725483
-7.138076783264858,-7.138076783264858
-7.137128353628751,-7.137128353628751
-7.136155977008282,-7.136155977008282
-7.1351600002343405,-7.1351600002343405
-7.134140761141363,-7.134140761141363
-7.133098588912481,-7.133098588912481
-7.132033804407261,-7.132033804407261
-7.1309467204730765,-7.1309467204730765
-7.129837642241137,-7.129837642241137
-7.128706867408136,-7.128706867408136
-7.12755468650432,-7.12755468650432
-7.126381383148853,-7.126381383148853
-7.125187234293173,-7.125187234293173
-7.123972510453059,-7.123972510453059
-7.122737475930051,-7.122737475930051
-7.121482389022825,-7.121482389022825
-7.120207502229099,-7.120207502229099
-7.118913062438568,-7.118913062438568
-7.117599311117391,-7.117599311117391
-7.116266484484657,-7.116266484484657
-7.1149148136813025,-7.1149148136813025
-7.1135445249318225,-7.1135445249318225
-7.11215583969921,-7.11215583969921
-7.110748974833454,-7.110748974833454
-7.1093241427138985,-7.1093241427138985
-7.1078815513858435,-7.1078815513858435
-7.106421404691597,-7.106421404691597
-7.104943902396325,-7.104943902396325
-7.103449240308907,-7.103449240308907
-7.101937610398078,-7.101937610398078
-7.100409200904048,-7.100409200904048
-7.098864196445857,-7.098864196445857
-7.097302778124635,-7.097302778124635
-7.0957251236229775,-7.0957251236229775
-7.094131407300606,-7.094131407300606
-7.092521800286503,-7.092521800286503
-7.090896470567665,-7.090896470567665
-7.089255583074629,-7.089255583074629
-7.087599299763938,-7.087599299763938
-7.085927779697643,-7.085927779697643
-7.08424117912002,-7.08424117912002
-7.0825396515315795,-7.0825396515315795
-7.080823347760524,-7.080823347760524
-7.07909241603173,-7.07909241603173
-7.077347002033385,-7.077347002033385
-7.075587248981361,-7.075587248981361
-7.073813297681438,-7.073813297681438
-7.072025286589455,-7.072025286589455
-7.070223351869463,-7.070223351869463
-7.068407627449989,-7.068407627449989
-7.066578245078472,-7.066578245078472
-7.064735334373931,-7.064735334373931
-7.062879022877968,-7.062879022877968
-7.061009436104148,-7.061009436104148
-7.0591266975858185,-7.0591266975858185
-7.057230928922457,-7.057230928922457
-7.055322249824547,-7.055322249824547
-7.053400778157125,-7.053400778157125
-7.051466629981954,-7.051466629981954
-7.049519919598447,-7.049519919598447
-7.047560759583354,-7.047560759583354
-7.045589260829267,-7.045589260829267
-7.0436055325819815,-7.0436055325819815
-7.041609682476773,-7.041609682476773
-7.039601816573595,-7.039601816573595
-7.037582039391278,-7.037582039391278
-7.035550453940743,-7.035550453940743
-7.03350716175725,-7.03350716175725
-7.0314522629317535,-7.0314522629317535
-7.029385856141367,-7.029385856141367
-7.027308038678975,-7.027308038678975
-7.0252189064820305,-7.0252189064820305
-7.023118554160546,-7.023118554160546
-7.021007075024337,-7.021007075024337
-7.018884561109506,-7.018884561109506
-7.016751103204234,-7.016751103204234
-7.01460679087385,-7.01460679087385
-7.0124517124852614,-7.0124517124852614
-7.010285955230727,-7.010285955230727
-7.008109605151003,-7.008109605151003
-7.005922747157886,-7.005922747157886
-7.003725465056169,-7.003725465056169
-7.001517841565044,-7.001517841565044
-6.999299958338936,-6.999299958338936
-6.997071895987824,-6.997071895987824
-6.994833734097045,-6.994833734097045
-6.992585551246586,-6.992585551246586
-6.990327425029916,-6.990327425029916
-6.988059432072338,-6.988059432072338
-6.985781648048887,-6.985781648048887
-6.983494147701799,-6.983494147701799
-6.98119700485754,-6.98119700485754
-6.97889029244344,-6.97889029244344
-6.976574082503914,-6.976574082503914
-6.974248446216297,-6.974248446216297
-6.971913453906304,-6.971913453906304
-6.96956917506313,-6.96956917506313
-6.967215678354182,-6.967215678354182
-6.964853031639481,-6.964853031639481
-6.962481301985718,-6.962481301985718
-6.960100555679993,-6.960100555679993
-6.957710858243233,-6.957710858243233
-6.955312274443315,-6.955312274443315
-6.952904868307867,-6.952904868307867
-6.950488703136808,-6.950488703136808
-6.948063841514595,-6.948063841514595
-6.945630345322183,-6.945630345322183
-6.943188275748745,-6.943188275748745
-6.940737693303113,-6.940737693303113
-6.93827865782498,-6.93827865782498
-6.9358112284958455,-6.9358112284958455
-6.933335463849743,-6.933335463849743
-6.930851421783708,-6.930851421783708
-6.9283591595680445,-6.9283591595680445
-6.925858733856367,-6.925858733856367
-6.923350200695417,-6.923350200695417
-6.920833615534687,-6.920833615534687
-6.918309033235839,-6.918309033235839
-6.915776508081913,-6.915776508081913
-6.913236093786362,-6.913236093786362
-6.91068784350189,-6.91068784350189
-6.908131809829108,-6.908131809829108
-6.9055680448250145,-6.9055680448250145
-6.9029966000113046,-6.9029966000113046
-6.900417526382508,-6.900417526382508
-6.8978308744139625,-6.8978308744139625
-6.895236694069631,-6.895236694069631
-6.892635034809757,-6.892635034809757
