-7.219281097983484,-7.219281097983484
-7.2206089172581684,-7.2206089172581684
-7.22086518270064,-7.22086518270064
-7.220604740965734,-7.220604740965734
-7.219997145629998,-7.219997145629998
-7.219127689726153,-7.219127689726153
-7.218048041993261,-7.218048041993261
-7.216792930532721,-7.216792930532721
-7.215387324382983,-7.215387324382983
-7.213850049452955,-7.213850049452955
-7.212195811289816,-7.212195811289816
-7.210436416325164,-7.210436416325164
-7.2085815533025315,-7.2085815533025315
-7.206639316731621,-7.206639316731621
-7.2046165708036485,-7.2046165708036485
-7.202519210291889,-7.202519210291889
-7.200352352503934,-7.200352352503934
-7.198120481663992,-7.198120481663992
-7.195827559609446,-7.195827559609446
-7.193477112088927,-7.193477112088927
-7.1910722970357694,-7.1910722970357694
-7.188615959291051,-7.188615959291051
-7.186110674980204,-7.186110674980204
-7.1835587878788845,-7.1835587878788845
-7.180962439498146,-7.180962439498146
-7.178323594189113,-7.178323594189113
-7.175644060257065,-7.175644060257065
-7.1729255078477445,-7.1729255078477445
-7.1701694842001,-7.1701694842001
-7.167377426733077,-7.167377426733077
-7.16455067433781,-7.16455067433781
-7.161690477172685,-7.161690477172685
-7.158798005201474,-7.158798005201474
-7.155874355669922,-7.155874355669922
-7.152920559680808,-7.152920559680808
-7.149937587999424,-7.149937587999424
-7.146926356198837,-7.146926356198837
-7.143887729236277,-7.143887729236277
-7.140822525537075,-7.140822525537075
-7.137731520650749,-7.137731520650749
-7.134615450533775,-7.134615450533775
-7.131475014505558,-7.131475014505558
-7.128310877917251,-7.128310877917251
-7.125123674567494,-7.125123674567494
-7.121914008894356,-7.121914008894356
-7.118682457968837,-7.118682457968837
-7.115429573311861,-7.115429573311861
-7.1121558825539095,-7.1121558825539095
-7.1088618909539285,-7.1088618909539285
-7.105548082792169,-7.105548082792169
-7.102214922649714,-7.102214922649714
-7.098862856586041,-7.098862856586041
-7.095492313224545,-7.095492313224545
-7.092103704754862,-7.092103704754862
-7.088697427859794,-7.088697427859794
-7.085273864573814,-7.085273864573814
-7.08183338307935,-7.08183338307935
-7.078376338446362,-7.078376338446362
-7.074903073320193,-7.074903073320193
-7.071413918562153,-7.071413918562153
-7.067909193846764,-7.067909193846764
-7.064389208219362,-7.064389208219362
-7.060854260617216,-7.060854260617216
-7.057304640357131,-7.057304640357131
-7.053740627592189,-7.053740627592189
-7.050162493740027,-7.050162493740027
-7.046570501884827,-7.046570501884827
-7.042964907155023,-7.042964907155023
-7.03934595707851,-7.03934595707851
-7.035713891917026,-7.035713891917026
-7.032068944981188,-7.032068944981188
-7.028411342927601,-7.028411342927601
-7.024741306039231,-7.024741306039231
-7.0210590484902875,-7.0210590484902875
-7.017364778596595,-7.017364778596595
-7.013658699052484,-7.013658699052484
-7.009941007155071,-7.009941007155071
-7.006211895016765,-7.006211895016765
-7.00247154976677,-7.00247154976677
-6.998720153742263,-6.998720153742263
-6.994957884669927,-6.994957884669927
-6.991184915838433,-6.991184915838433
-6.9874014162624025,-6.9874014162624025
-6.983607550838424,-6.983607550838424
-6.9798034804935245,-6.9798034804935245
-6.975989362326638,-6.975989362326638
-6.972165349743383,-6.972165349743383
-6.968331592584621,-6.968331592584621
-6.964488237249091,-6.964488237249091
-6.960635426810503,-6.960635426810503
-6.956773301129366,-6.956773301129366
-6.952901996959862,-6.952901996959862
-6.949021648052031,-6.949021648052031
-6.945132385249522,-6.945132385249522
-6.941234336583151,-6.941234336583151
-6.937327627360482,-6.937327627360482
-6.93341238025164,-6.93341238025164
-6.929488715371573,-6.929488715371573
-6.9255567503589015,-6.9255567503589015
-6.921616600451586,-6.921616600451586
-6.917668378559516,-6.917668378559516
-6.913712195334218,-6.913712195334218
-6.9097481592358,-6.9097481592358
-6.905776376597282,-6.905776376597282
