-7.217625924508915,-7.217625924508915
-7.219009683754413,-7.219009683754413
-7.219315058803321,-7.219315058803321
-7.2191004207447556,-7.2191004207447556
-7.218536400174357,-7.218536400174357
-7.217708831913619,-7.217708831913619
-7.216669712905934,-7.216669712905934
-7.215453991848629,-7.215453991848629
-7.214086796385659,-7.214086796385659
-7.212587072009747,-7.212587072009747
-7.210969617678988,-7.210969617678988
-7.209246314820463,-7.209246314820463
-7.207426913721446,-7.207426913721446
-7.205519560308672,-7.205519560308672
-7.203531162375294,-7.203531162375294
-7.201467652138705,-7.201467652138705
-7.199334179412076,-7.199334179412076
-7.197135256903802,-7.197135256903802
-7.1948748716172,-7.1948748716172
-7.192556571696763,-7.192556571696763
-7.1901835351352945,-7.1901835351352945
-7.18775862484455,-7.18775862484455
-7.185284433313737,-7.185284433313737
-7.182763319206374,-7.182763319206374
-7.180197437636583,-7.180197437636583
-7.1775887654332164,-7.1775887654332164
-7.174939122388068,-7.174939122388068
-7.17225018925579,-7.17225018925579
-7.169523523103527,-7.169523523103527
-7.166760570480839,-7.166760570480839
-7.163962678783607,-7.163962678783607
-7.161131106111336,-7.161131106111336
-7.15826702985951,-7.15826702985951
-7.155371554243673,-7.155371554243673
-7.152445716916261,-7.152445716916261
-7.149490494808948,-7.149490494808948
-7.146506809310605,-7.146506809310605
-7.143495530872741,-7.143495530872741
-7.140457483119401,-7.140457483119401
-7.137393446526458,-7.137393446526458
-7.134304161725249,-7.134304161725249
-7.131190332477316,-7.131190332477316
-7.12805262836018,-7.12805262836018
-7.124891687198428,-7.124891687198428
-7.121708117269568,-7.121708117269568
-7.118502499310208,-7.118502499310208
-7.11527538834458,-7.11527538834458
-7.112027315354722,-7.112027315354722
-7.108758788809027,-7.108758788809027
-7.105470296063936,-7.105470296063936
-7.102162304651592,-7.102162304651592
-7.098835263464883,-7.098835263464883
-7.095489603849855,-7.095489603849855
-7.092125740614411,-7.092125740614411
-7.088744072961111,-7.088744072961111
-7.08534498535115,-7.08534498535115
-7.081928848305681,-7.081928848305681
-7.078496019150099,-7.078496019150099
-7.075046842706262,-7.075046842706262
-7.071581651937136,-7.071581651937136
-7.068100768547847,-7.068100768547847
-7.0646045035468115,-7.0646045035468115
-7.061093157770176,-7.061093157770176
-7.05756702237251,-7.05756702237251
-7.054026379286452,-7.054026379286452
-7.050471501653709,-7.050471501653709
-7.046902654229594,-7.046902654229594
-7.043320093763141,-7.043320093763141
-7.039724069354563,-7.039724069354563
-7.036114822791762,-7.036114822791762
-7.032492588867365,-7.032492588867365
-7.028857595677718,-7.028857595677718
-7.025210064905044,-7.025210064905044
-7.021550212084008,-7.021550212084008
-7.0178782468536705,-7.0178782468536705
-7.014194373195897,-7.014194373195897
-7.010498789661051,-7.010498789661051
-7.006791689581858,-7.006791689581858
-7.003073261276182,-7.003073261276182
-6.999343688239421,-6.999343688239421
-6.995603149327195,-6.995603149327195
-6.99185181892892,-6.99185181892892
-6.9880898671328096,-6.9880898671328096
-6.984317459882892,-6.984317459882892
-6.9805347591284175,-6.9805347591284175
-6.976741922966227,-6.976741922966227
-6.972939105776381,-6.972939105776381
-6.969126458351546,-6.969126458351546
-6.9653041280203984,-6.9653041280203984
-6.961472258765466,-6.961472258765466
-6.957630991335661,-6.957630991335661
-6.953780463353841,-6.953780463353841
-6.9499208094196385,-6.9499208094196385
-6.946052161207834,-6.946052161207834
-6.942174647562504,-6.942174647562504
-6.938288394587177,-6.938288394587177
-6.93439352573119,-6.93439352573119
-6.9304901618724735,-6.9304901618724735
-6.926578421396897,-6.926578421396897
-6.9226584202744235,-6.9226584202744235
-6.918730272132154,-6.918730272132154
-6.914794088324486,-6.914794088324486
-6.910849978000471,-6.910849978000471
-6.9068980481685704,-6.9068980481685704
-6.9029384037588635,-6.9029384037588635
-6.898971147682892,-6.898971147682892
-6.894996380891223,-6.894996380891223
-6.891014202428845,-6.891014202428845
-6.8870247094884816,-6.8870247094884816
-6.883027997461964,-6.883027997461964
-6.879024159989689,-6.879024159989689
-6.875013289008314,-6.875013289008314
-6.870995474796698,-6.870995474796698
-6.866970806020248,-6.866970806020248
-6.862939369773658,-6.862939369773658
-6.858901251622183,-6.858901251622183
-6.854856535641455,-6.854856535641455
-6.850805304455947,-6.850805304455947
-6.846747639276113,-6.846747639276113
-6.842683619934276,-6.842683619934276
-6.838613324919307,-6.838613324919307
-6.8345368314101576,-6.8345368314101576
-6.8304542153082775,-6.8304542153082775
-6.826365551268974,-6.826365551268974
-6.822270912731759,-6.822270912731759
-6.8181703719497095,-6.8181703719497095
-6.814064000017891,-6.814064000017891
-6.8099518669008905,-6.8099518669008905
-6.805834041459467,-6.805834041459467
-6.801710591476392,-6.801710591476392
-6.79758158368146,-6.79758158368146
-6.793447083775762,-6.793447083775762
-6.7893071564552,-6.7893071564552
-6.785161865433296,-6.785161865433296
-6.781011273463312,-6.781011273463312
-6.776855442359715,-6.776855442359715
-6.772694433019006,-6.772694433019006
-6.76852830543994,-6.76852830543994
-6.764357118743143,-6.764357118743143
