-7.0832080383111125,-7.0832080383111125
-7.090554082679059,-7.090554082679059
-7.096088476088655,-7.096088476088655
-7.100747962824213,-7.100747962824213
-7.10481879917355,-7.10481879917355
-7.108444984852975,-7.108444984852975
-7.111713751885198,-7.111713751885198
-7.114683731515823,-7.114683731515823
-7.117397078822918,-7.117397078822918
-7.119885577475745,-7.119885577475745
-7.122174054761533,-7.122174054761533
-7.12428244340804,-7.12428244340804
-7.126227100862941,-7.126227100862941
-7.128021693038493,-7.128021693038493
-7.129677808707609,-7.129677808707609
-7.131205399980711,-7.131205399980711
-7.132613106377554,-7.132613106377554
-7.133908498587015,-7.133908498587015
-7.135098265355419,-7.135098265355419
-7.136188359183061,-7.136188359183061
-7.137184111589879,-7.137184111589879
-7.1380903255040264,-7.1380903255040264
-7.138911350182645,-7.138911350182645
-7.139651142608129,-7.139651142608129
-7.140313318280772,-7.140313318280772
-7.140901193602809,-7.140901193602809
-7.141417821525218,-7.141417821525218
-7.141866021745048,-7.141866021745048
-7.142248406456549,-7.142248406456549
-7.142567402445525,-7.142567402445525
-7.1428252701538515,-7.1428252701538515
-7.143024120216448,-7.143024120216448
-7.143165927876141,-7.143165927876141
-7.143252545606353,-7.143252545606353
-7.143285714211733,-7.143285714211733
-7.1432670726295004,-7.1432670726295004
-7.143198166616192,-7.143198166616192
-7.143080456473909,-7.143080456473909
-7.142915323945243,-7.142915323945243
-7.142704078385798,-7.142704078385798
-7.142447962306483,-7.142447962306483
-7.1421481563640645,-7.1421481563640645
-7.141805783866907,-7.141805783866907
-7.141421914853458,-7.141421914853458
-7.140997569792892,-7.140997569792892
-7.1405337229507175,-7.1405337229507175
-7.140031305456414,-7.140031305456414
-7.139491208105357,-7.139491208105357
-7.138914283923205,-7.138914283923205
-7.138301350517399,-7.138301350517399
-7.137653192237402,-7.137653192237402
-7.13697056216276,-7.13697056216276
-7.136254183935783,-7.136254183935783
-7.135504753453763,-7.135504753453763
-7.134722940433897,-7.134722940433897
-7.133909389862705,-7.133909389862705
-7.133064723340369,-7.133064723340369
-7.132189540329375,-7.132189540329375
-7.131284419315811,-7.131284419315811
-7.130349918890834,-7.130349918890834
-7.129386578759035,-7.129386578759035
-7.1283949206798,-7.1283949206798
-7.127375449347128,-7.127375449347128
-7.126328653212851,-7.126328653212851
-7.125255005257738,-7.125255005257738
-7.1241549637145605,-7.1241549637145605
-7.123028972746768,-7.123028972746768
-7.121877463086165,-7.121877463086165
-7.120700852632617,-7.120700852632617
-7.119499547018576,-7.119499547018576
-7.118273940140962,-7.118273940140962
-7.117024414662758,-7.117024414662758
-7.115751342486382,-7.115751342486382
-7.1144550852008654,-7.1144550852008654
-7.11313599450457,-7.11313599450457
-7.111794412605116,-7.111794412605116
-7.110430672598047,-7.110430672598047
-7.109045098825594,-7.109045098825594
-7.107638007216866,-7.107638007216866
-7.10620970561063,-7.10620970561063
-7.104760494061782,-7.104760494061782
-7.103290665132545,-7.103290665132545
-7.101800504169294,-7.101800504169294
-7.1002902895659465,-7.1002902895659465
-7.098760293014648,-7.098760293014648
-7.09721077974458,-7.09721077974458
-7.095642008749532,-7.095642008749532
-7.0940542330049325,-7.0940542330049325
-7.0924476996748975,-7.0924476996748975
-7.090822650309914,-7.090822650309914
-7.0891793210356395,-7.0891793210356395
-7.087517942733342,-7.087517942733342
-7.085838741212413,-7.085838741212413
-7.084141937375405,-7.084141937375405
-7.082427747375972,-7.082427747375972
-7.080696382770124,-7.080696382770124
-7.078948050661103,-7.078948050661103
-7.0771829538382525,-7.0771829538382525
-7.075401290910155,-7.075401290910155
-7.073603256432365,-7.073603256432365
-7.071789041029976,-7.071789041029976
-7.069958831515291,-7.069958831515291
-7.068112811000868,-7.068112811000868
-7.0662511590081065,-7.0662511590081065
-7.064374051571644,-7.064374051571644
-7.062481661339746,-7.062481661339746
-7.060574157670871,-7.060574157670871
-7.058651706726602,-7.058651706726602
-7.0567144715611025,-7.0567144715611025
-7.054762612207284,-7.054762612207284
-7.0527962857597934,-7.0527962857597934
-7.05081564645501,-7.05081564645501
-7.048820845748138,-7.048820845748138
-7.04681203238759,-7.04681203238759
-7.044789352486689,-7.044789352486689
-7.042752949592917,-7.042752949592917
-7.040702964754711,-7.040702964754711
-7.0386395365859835,-7.0386395365859835
-7.036562801328442,-7.036562801328442
-7.034472892911782,-7.034472892911782
-7.032369943011878,-7.032369943011878
-7.030254081107035,-7.030254081107035
-7.028125434532373,-7.028125434532373
-7.025984128532437,-7.025984128532437
-7.023830286312106,-7.023830286312106
-7.02166402908585,-7.02166402908585
-7.01948547612542,-7.01948547612542
-7.017294744806032,-7.017294744806032
-7.015091950651079,-7.015091950651079
-7.012877207375476,-7.012877207375476
-7.010650626927634,-7.010650626927634
-7.008412319530168,-7.008412319530168
-7.00616239371935,-7.00616239371935
-7.003900956383373,-7.003900956383373
-7.001628112799461,-7.001628112799461
-6.999343966669888,-6.999343966669888
-6.997048620156904,-6.997048620156904
-6.994742173916672,-6.994742173916672
-6.992424727132172,-6.992424727132172
-6.990096377545194,-6.990096377545194
-6.987757221487382,-6.987757221487382
-6.985407353910414,-6.985407353910414
-6.983046868415303,-6.983046868415303
-6.980675857280899,-6.980675857280899
-6.978294411491574,-6.978294411491574
-6.975902620764158,-6.975902620764158
-6.973500573574111,-6.973500573574111
-6.971088357181004,-6.971088357181004
-6.968666057653277,-6.968666057653277
-6.966233759892369,-6.966233759892369
-6.963791547656157,-6.963791547656157
-6.961339503581802,-6.961339503581802
-6.958877709207982,-6.958877709207982
-6.956406244996531,-6.956406244996531
-6.953925190353531,-6.953925190353531
-6.951434623649841,-6.951434623649841
-6.9489346222411035,-6.9489346222411035
-6.946425262487237,-6.946425262487237
-6.943906619771439,-6.943906619771439
-6.941378768518695,-6.941378768518695
-6.938841782213837,-6.938841782213837
-6.9362957334191435,-6.9362957334191435
-6.9337406937914965,-6.9337406937914965
-6.931176734099133,-6.931176734099133
-6.928603924237973,-6.928603924237973
-6.926022333247542,-6.926022333247542
-6.923432029326533,-6.923432029326533
-6.92083307984797,-6.92083307984797
-6.918225551374021,-6.918225551374021
-6.915609509670452,-6.915609509670452
-6.912985019720752,-6.912985019720752
-6.910352145739903,-6.910352145739903
-6.9077109511878545,-6.9077109511878545
-6.905061498782666,-6.905061498782666
-6.902403850513356,-6.902403850513356
-6.8997380676524465,-6.8997380676524465
-6.897064210768237,-6.897064210768237
-6.894382339736779,-6.894382339736779
-6.8916925137536005,-6.8916925137536005
-6.888994791345153,-6.888994791345153
-6.886289230380008,-6.886289230380008
-6.883575888079804,-6.883575888079804
-6.88085482102996,-6.88085482102996
-6.878126085190133,-6.878126085190133
-6.875389735904476,-6.875389735904476
-6.872645827911646,-6.872645827911646
-6.869894415354615,-6.869894415354615
-6.867135551790255,-6.867135551790255
-6.864369290198734,-6.864369290198734
-6.8615956829927045,-6.8615956829927045
-6.858814782026291,-6.858814782026291
-6.856026638603898,-6.856026638603898
-6.853231303488834,-6.853231303488834
-6.8504288269117515,-6.8504288269117515
-6.847619258578907,-6.847619258578907
-6.844802647680268,-6.844802647680268
-6.841979042897437,-6.841979042897437
-6.83914849241142,-6.83914849241142
-6.83631104391024,-6.83631104391024
-6.833466744596393,-6.833466744596393
-6.83061564119416,-6.83061564119416
-6.827757779956759,-6.827757779956759
-6.824893206673375,-6.824893206673375
-6.822021966676034,-6.822021966676034
-6.819144104846348,-6.819144104846348
-6.8162596656221375,-6.8162596656221375
-6.813368693003899,-6.813368693003899
-6.810471230561175,-6.810471230561175
-6.807567321438789,-6.807567321438789
-6.804657008362955,-6.804657008362955
-6.801740333647282,-6.801740333647282
-6.798817339198656,-6.798817339198656
-6.795888066523013,-6.795888066523013
-6.792952556731002,-6.792952556731002
-6.790010850543548,-6.790010850543548
-6.787062988297299,-6.787062988297299
-6.784109009949988,-6.784109009949988
-6.781148955085674,-6.781148955085674
-6.7781828629199135,-6.7781828629199135
-6.775210772304807,-6.775210772304807
-6.772232721733989,-6.772232721733989
-6.769248749347486,-6.769248749347486
-6.766258892936526,-6.766258892936526
-6.76326318994823,-6.76326318994823
-6.760261677490245,-6.760261677490245
-6.7572543923352715,-6.7572543923352715
-6.754241370925531,-6.754241370925531
-6.751222649377136,-6.751222649377136
-6.7481982634844035,-6.7481982634844035
-6.745168248724061,-6.745168248724061
-6.742132640259432,-6.742132640259432
-6.7390914729444775,-6.7390914729444775
-6.7360447813278395,-6.7360447813278395
-6.732992599656761,-6.732992599656761
-6.729934961880968,-6.729934961880968
-6.726871901656476,-6.726871901656476
-6.72380345234933,-6.72380345234933
-6.720729647039286,-6.720729647039286
-6.717650518523427,-6.717650518523427
-6.714566099319713,-6.714566099319713
-6.7114764216704925,-6.7114764216704925
-6.7083815175459245,-6.7083815175459245
-6.705281418647376,-6.705281418647376
-6.702176156410727,-6.702176156410727
-6.699065762009665,-6.699065762009665
-6.695950266358886,-6.695950266358886
-6.69282970011726,-6.69282970011726
-6.689704093690955,-6.689704093690955
-6.686573477236494,-6.686573477236494
-6.68343788066376,-6.68343788066376
-6.680297333638978,-6.680297333638978
-6.67715186558762,-6.67715186558762
-6.674001505697282,-6.674001505697282
-6.670846282920506,-6.670846282920506
-6.667686225977568,-6.667686225977568
-6.6645213633592055,-6.6645213633592055
-6.661351723329324,-6.661351723329324
-6.658177333927638,-6.658177333927638
-6.65499822297229,-6.65499822297229
-6.651814418062417,-6.651814418062417
-6.648625946580681,-6.648625946580681
-6.645432835695767,-6.645432835695767
-6.6422351123648316,-6.6422351123648316
-6.639032803335921,-6.639032803335921
-6.635825935150351,-6.635825935150351
-6.632614534145045,-6.632614534145045
-6.629398626454857,-6.629398626454857
-6.62617823801483,-6.62617823801483
-6.622953394562445,-6.622953394562445
-6.6197241216398215,-6.6197241216398215
-6.616490444595895,-6.616490444595895
-6.613252388588556,-6.613252388588556
-6.610009978586762,-6.610009978586762
-6.6067632393726115,-6.6067632393726115
-6.603512195543399,-6.603512195543399
-6.600256871513628,-6.600256871513628
-6.5969972915170025,-6.5969972915170025
-6.593733479608385,-6.593733479608385
-6.59046545966573,-6.59046545966573
-6.587193255391994,-6.587193255391994
-6.5839168903169965,-6.5839168903169965
-6.580636387799287,-6.580636387799287
-6.577351771027958,-6.577351771027958
-6.574063063024452,-6.574063063024452
-6.57077028664432,-6.57077028664432
-6.567473464578985,-6.567473464578985
-6.5641726193574526,-6.5641726193574526
-6.560867773348022,-6.560867773348022
-6.557558948759944,-6.557558948759944
-6.554246167645092,-6.554246167645092
-6.550929451899576,-6.550929451899576
-6.547608823265363,-6.547608823265363
-6.544284303331843,-6.544284303331843
-6.540955913537417,-6.540955913537417
-6.5376236751710115,-6.5376236751710115
-6.534287609373621,-6.534287609373621
-6.530947737139797,-6.530947737139797
-6.5276040793191275,-6.5276040793191275
-6.524256656617704,-6.524256656617704
-6.520905489599554,-6.520905489599554
-6.517550598688064,-6.517550598688064
-6.514192004167388,-6.514192004167388
-6.510829726183822,-6.510829726183822
-6.50746378474717,-6.50746378474717
-6.504094199732099,-6.504094199732099
-6.50072099087946,-6.50072099087946
-6.497344177797605,-6.497344177797605
-6.4939637799636785,-6.4939637799636785
-6.490579816724897,-6.490579816724897
-6.487192307299814,-6.487192307299814
-6.483801270779553,-6.483801270779553
-6.480406726129053,-6.480406726129053
-6.477008692188268,-6.477008692188268
-6.473607187673374,-6.473607187673374
-6.470202231177944,-6.470202231177944
-6.466793841174122,-6.466793841174122
-6.463382036013766,-6.463382036013766
-6.459966833929601,-6.459966833929601
-6.456548253036322,-6.456548253036322
-6.453126311331727,-6.453126311331727
-6.449701026697791,-6.449701026697791
-6.446272416901761,-6.446272416901761
-6.442840499597219,-6.442840499597219
-6.43940529232514,-6.43940529232514
-6.4359668125149305,-6.4359668125149305
-6.432525077485462,-6.432525077485462
-6.42908010444608,-6.42908010444608
-6.425631910497619,-6.425631910497619
-6.422180512633384,-6.422180512633384
-6.4187259277401365,-6.4187259277401365
-6.415268172599056,-6.415268172599056
-6.411807263886706,-6.411807263886706
-6.4083432181759665,-6.4083432181759665
-6.404876051936979,-6.404876051936979
-6.401405781538055,-6.401405781538055
-6.3979324232466,-6.3979324232466
-6.394455993230005,-6.394455993230005
-6.390976507556538,-6.390976507556538
-6.387493982196224,-6.387493982196224
-6.384008433021712,-6.384008433021712
-6.38051987580913,-6.38051987580913
-6.377028326238943,-6.377028326238943
-6.373533799896778,-6.373533799896778
-6.370036312274261,-6.370036312274261
-6.366535878769832,-6.366535878769832
-6.3630325146895546,-6.3630325146895546
-6.359526235247919,-6.359526235247919
-6.356017055568624,-6.356017055568624
-6.352504990685367,-6.352504990685367
-6.348990055542614,-6.348990055542614
-6.345472264996359,-6.345472264996359
-6.341951633814885,-6.341951633814885
-6.338428176679503,-6.338428176679503
-6.334901908185297,-6.334901908185297
-6.331372842841846,-6.331372842841846
-6.327840995073955,-6.327840995073955
-6.324306379222353,-6.324306379222353
-6.320769009544416,-6.320769009544416
-6.317228900214851,-6.317228900214851
