-7.16754898124162,-7.16754898124162
-7.170727686385199,-7.170727686385199
-7.172608461468532,-7.172608461468532
-7.173862962968526,-7.173862962968526
-7.174696439951529,-7.174696439951529
-7.175212141878201,-7.175212141878201
-7.175472615116884,-7.175472615116884
-7.175519898948214,-7.175519898948214
-7.175384219050318,-7.175384219050318
-7.175088364681346,-7.175088364681346
-7.174650137293148,-7.174650137293148
-7.174083828881869,-7.174083828881869
-7.17340116792652,-7.17340116792652
-7.172611953044112,-7.172611953044112
-7.171724493518744,-7.171724493518744
-7.170745925128597,-7.170745925128597
-7.169682442509172,-7.169682442509172
-7.168539473931881,-7.168539473931881
-7.167321815305136,-7.167321815305136
-7.166033734640434,-7.166033734640434
-7.164679054699183,-7.164679054699183
-7.163261219236372,-7.163261219236372
-7.161783346719631,-7.161783346719631
-7.160248274351064,-7.160248274351064
-7.158658594486162,-7.158658594486162
-7.157016685023652,-7.157016685023652
-7.1553247349646645,-7.1553247349646645
-7.1535847660645695,-7.1535847660645695
-7.151798651296832,-7.151798651296832
-7.149968130694914,-7.149968130694914
-7.148094825021764,-7.148094825021764
-7.146180247627011,-7.146180247627011
-7.144225814782586,-7.144225814782586
-7.14223285473334,-7.14223285473334
-7.140202615656324,-7.140202615656324
-7.138136272688463,-7.138136272688463
-7.136034934155058,-7.136034934155058
-7.1338996471095895,-7.1338996471095895
-7.131731402277464,-7.131731402277464
-7.12953113848178,-7.12953113848178
-7.127299746617219,-7.127299746617219
-7.125038073228324,-7.125038073228324
-7.122746923740174,-7.122746923740174
-7.120427065382704,-7.120427065382704
-7.118079229844101,-7.118079229844101
-7.115704115683997,-7.115704115683997
-7.113302390532984,-7.113302390532984
-7.110874693101644,-7.110874693101644
-7.108421635019232,-7.108421635019232
-7.10594380251973,-7.10594380251973
-7.103441757990766,-7.103441757990766
-7.100916041399078,-7.100916041399078
-7.098367171604567,-7.098367171604567
-7.09579564757363,-7.09579564757363
-7.093201949501239,-7.093201949501239
-7.09058653985018,-7.09058653985018
-7.087949864314968,-7.087949864314968
-7.085292352717132,-7.085292352717132
-7.082614419837884,-7.082614419837884
-7.079916466193537,-7.079916466193537
-7.07719887875852,-7.07719887875852
-7.0744620316403415,-7.0744620316403415
-7.071706286710433,-7.071706286710433
-7.068931994194401,-7.068931994194401
-7.066139493224924,-7.066139493224924
-7.063329112360192,-7.063329112360192
-7.060501170070533,-7.060501170070533
-7.057655975195629,-7.057655975195629
-7.05479382737451,-7.05479382737451
-7.0519150174503356,-7.0519150174503356
-7.049019827851746,-7.049019827851746
-7.046108532952523,-7.046108532952523
-7.043181399410999,-7.043181399410999
-7.040238686490688,-7.040238686490688
