-7.1004696957272255,-7.1004696957272255
-7.106743800140156,-7.106743800140156
-7.111338950367482,-7.111338950367482
-7.1151234159702375,-7.1151234159702375
-7.11836252829394,-7.11836252829394
-7.121189760873001,-7.121189760873001
-7.123685969188836,-7.123685969188836
-7.125905498623349,-7.125905498623349
-7.127887422776183,-7.127887422776183
-7.1296612019739385,-7.1296612019739385
-7.131249848663177,-7.131249848663177
-7.132671838516575,-7.132671838516575
-7.133942333274804,-7.133942333274804
-7.135073999890665,-7.135073999890665
-7.136077580013654,-7.136077580013654
-7.136962298268563,-7.136962298268563
-7.137736162638093,-7.137736162638093
-7.138406190404138,-7.138406190404138
-7.13897858137484,-7.13897858137484
-7.139458852930877,-7.139458852930877
-7.13985194686539,-7.13985194686539
-7.140162315019063,-7.140162315019063
-7.140393988724305,-7.140393988724305
-7.140550635713519,-7.140550635713519
-7.140635607198884,-7.140635607198884
-7.140651977158175,-7.140651977158175
-7.140602575375837,-7.140602575375837
-7.140490015432934,-7.140490015432934
-7.140316718575895,-7.140316718575895
-7.140084934195803,-7.140084934195803
-7.1397967574993375,-7.1397967574993375
-7.139454144836893,-7.139454144836893
-7.1390589270637586,-7.1390589270637586
-7.1386128212400815,-7.1386128212400815
-7.138117440920082,-7.138117440920082
-7.137574305236912,-7.137574305236912
-7.136984846954424,-7.136984846954424
-7.136350419628642,-7.136350419628642
-7.135672303998663,-7.135672303998663
-7.1349517137079905,-7.1349517137079905
-7.134189800441694,-7.134189800441694
-7.1333876585521425,-7.1333876585521425
-7.132546329235403,-7.132546329235403
-7.131666804311577,-7.131666804311577
-7.1307500296549415,-7.1307500296549415
-7.1297969083135335,-7.1297969083135335
-7.128808303352541,-7.128808303352541
-7.127785040451419,-7.127785040451419
-7.12672791028082,-7.12672791028082
-7.125637670682203,-7.125637670682203
-7.124515048670158,-7.124515048670158
-7.12336074227515,-7.12336074227515
-7.122175422242227,-7.122175422242227
-7.120959733599544,-7.120959733599544
-7.119714297108886,-7.119714297108886
-7.118439710609145,-7.118439710609145
-7.117136550262383,-7.117136550262383
-7.115805371711195,-7.115805371711195
-7.114446711155134,-7.114446711155134
-7.113061086353105,-7.113061086353105
-7.111648997558036,-7.111648997558036
-7.1102109283894155,-7.1102109283894155
-7.108747346648805,-7.108747346648805
