-7.2516765504211325,-7.2516765504211325
-7.251925053222979,-7.251925053222979
-7.251233730885684,-7.251233730885684
-7.2500894588314075,-7.2500894588314075
-7.248641019554276,-7.248641019554276
-7.2469632573035065,-7.2469632573035065
-7.245101511163196,-7.245101511163196
-7.243086254884753,-7.243086254884753
-7.240939398686128,-7.240939398686128
-7.2386774622169705,-7.2386774622169705
-7.236313349528209,-7.236313349528209
-7.2338574207100015,-7.2338574207100015
-7.231318177590838,-7.231318177590838
-7.228702723066257,-7.228702723066257
-7.226017080432903,-7.226017080432903
-7.223266422327583,-7.223266422327583
-7.220455239164489,-7.220455239164489
-7.217587465830018,-7.217587465830018
-7.214666578818497,-7.214666578818497
-7.2116956719583545,-7.2116956719583545
-7.208677516321761,-7.208677516321761
-7.205614608243856,-7.205614608243856
-7.202509208263019,-7.202509208263019
-7.199363373031751,-7.199363373031751
-7.1961789817162884,-7.1961789817162884
-7.192957758025828,-7.192957758025828
-7.189701288740047,-7.189701288740047
-7.186411039404261,-7.186411039404261
-7.183088367713622,-7.183088367713622
-7.1797345349967365,-7.1797345349967365
-7.176350716124497,-7.176350716124497
-7.172938008105218,-7.172938008105218
-7.1694974375767995,-7.1694974375767995
-7.166029967367405,-7.166029967367405
-7.162536502265045,-7.162536502265045
-7.159017894111856,-7.159017894111856
-7.155474946319055,-7.155474946319055
-7.151908417882681,-7.151908417882681
-7.148319026967255,-7.148319026967255
-7.144707454113954,-7.144707454113954
-7.141074345121251,-7.141074345121251
-7.137420313638749,-7.137420313638749
-7.133745943509066,-7.133745943509066
-7.1300517908876335,-7.1300517908876335
-7.126338386166114,-7.126338386166114
-7.122606235721693,-7.122606235721693
-7.118855823511476,-7.118855823511476
-7.11508761252882,-7.11508761252882
-7.1113020461361565,-7.1113020461361565
-7.107499549287207,-7.107499549287207
-7.103680529649764,-7.103680529649764
-7.099845378638999,-7.099845378638999
-7.095994472369991,-7.095994472369991
-7.09212817253728,-7.09212817253728
-7.088246827228219,-7.088246827228219
-7.084350771676334,-7.084350771676334
-7.0804403289600275,-7.0804403289600275
-7.0765158106515775,-7.0765158106515775
-7.072577517420725,-7.072577517420725
-7.068625739596761,-7.068625739596761
-7.064660757692632,-7.064660757692632
-7.060682842894217,-7.060682842894217
-7.056692257517616,-7.056692257517616
-7.052689255437008,-7.052689255437008
-7.048674082485456,-7.048674082485456
-7.044646976830701,-7.044646976830701
-7.04060816932792,-7.04060816932792
-7.036557883851158,-7.036557883851158
-7.032496337605018,-7.032496337605018
-7.028423741418087,-7.028423741418087
-7.02434030001937,-7.02434030001937
-7.020246212299012,-7.020246212299012
-7.016141671554315,-7.016141671554315
-7.012026865722175,-7.012026865722175
-7.007901977598787,-7.007901977598787
-7.003767185047502,-7.003767185047502
-6.999622661195644,-6.999622661195644
-6.995468574620986,-6.995468574620986
-6.99130508952855,-6.99130508952855
-6.987132365918383,-6.987132365918383
-6.982950559744842,-6.982950559744842
