-7.267661153802354,-7.267661153802354
-7.2673740889619065,-7.2673740889619065
-7.266212575398222,-7.266212575398222
-7.264629754662436,-7.264629754662436
-7.262764100637394,-7.262764100637394
-7.260685271879762,-7.260685271879762
-7.2584354660893196,-7.2584354660893196
-7.256043045599335,-7.256043045599335
-7.25352840254647,-7.25352840254647
-7.2509069119924465,-7.2509069119924465
-7.248190583912277,-7.248190583912277
-7.245389060582218,-7.245389060582218
-7.242510254769221,-7.242510254769221
-7.23956077723439,-7.23956077723439
-7.236546233941506,-7.236546233941506
-7.233471439133721,-7.233471439133721
-7.230340572100354,-7.230340572100354
-7.22715729509348,-7.22715729509348
-7.223924843733471,-7.223924843733471
-7.22064609748835,-7.22064609748835
-7.217323635432532,-7.217323635432532
-7.2139597809389455,-7.2139597809389455
-7.210556637921287,-7.210556637921287
-7.207116120533898,-7.207116120533898
-7.203639977742252,-7.203639977742252
-7.2001298138258525,-7.2001298138258525
-7.19658710562204,-7.19658710562204
-7.193013217133691,-7.193013217133691
-7.189409411986078,-7.189409411986078
-7.185776864114826,-7.185776864114826
-7.182116666988184,-7.182116666988184
-7.178429841606657,-7.178429841606657
-7.1747173434760425,-7.1747173434760425
-7.170980068713558,-7.170980068713558
-7.167218859417662,-7.167218859417662
-7.16343450840937,-7.16343450840937
-7.1596277634343855,-7.1596277634343855
-7.1557993309006065,-7.1557993309006065
-7.151949879213477,-7.151949879213477
-7.1480800417618955,-7.1480800417618955
-7.144190419599246,-7.144190419599246
-7.1402815838575275,-7.1402815838575275
-7.136354077926974,-7.136354077926974
-7.13240841942898,-7.13240841942898
-7.128445102006251,-7.128445102006251
-7.124464596950893,-7.124464596950893
-7.1204673546883415,-7.1204673546883415
-7.116453806132786,-7.116453806132786
-7.112424363927645,-7.112424363927645
-7.108379423583108,-7.108379423583108
-7.1043193645211105,-7.1043193645211105
-7.100244551037052,-7.100244551037052
-7.096155333186339,-7.096155333186339
-7.092052047602975,-7.092052047602975
-7.087935018256574,-7.087935018256574
-7.083804557153519,-7.083804557153519
-7.079660964987261,-7.079660964987261
-7.075504531742339,-7.075504531742339
-7.07133553725615,-7.07133553725615
-7.067154251742103,-7.067154251742103
-7.062960936277395,-7.062960936277395
-7.058755843258397,-7.058755843258397
-7.0545392168262575,-7.0545392168262575
-7.050311293265115,-7.050311293265115
-7.046072301375128,-7.046072301375128
-7.041822462822245,-7.041822462822245
-7.037561992466505,-7.037561992466505
-7.03329109867051,-7.03329109867051
-7.029009983589532,-7.029009983589532
-7.024718843444591,-7.024718843444591
-7.020417868779745,-7.020417868779745
-7.016107244704747,-7.016107244704747
-7.011787151124013,-7.011787151124013
-7.0074577629529635,-7.0074577629529635
-7.003119250322484,-7.003119250322484
-6.998771778772412,-6.998771778772412
-6.994415509434694,-6.994415509434694
-6.990050599206942,-6.990050599206942
-6.985677200916997,-6.985677200916997
-6.981295463479071,-6.981295463479071
-6.976905532041998,-6.976905532041998
-6.9725075481301,-6.9725075481301
-6.968101649777097,-6.968101649777097
-6.963687971653524,-6.963687971653524
-6.959266645187989,-6.959266645187989
-6.9548377986827035,-6.9548377986827035
-6.9504015574235645,-6.9504015574235645
-6.945958043785143,-6.945958043785143
-6.941507377330836,-6.941507377330836
-6.937049674908501,-6.937049674908501
-6.932585050741782,-6.932585050741782
-6.928113616517401,-6.928113616517401
-6.923635481468601,-6.923635481468601
-6.919150752454988,-6.919150752454988
-6.914659534038933,-6.914659534038933
-6.910161928558738,-6.910161928558738
-6.905658036198714,-6.905658036198714
-6.901147955056371,-6.901147955056371
-6.896631781206805,-6.896631781206805
-6.892109608764505,-6.892109608764505
-6.887581529942626,-6.887581529942626
-6.883047635109932,-6.883047635109932
-6.878508012845455,-6.878508012845455
-6.8739627499910485,-6.8739627499910485
-6.869411931701869,-6.869411931701869
-6.864855641494953,-6.864855641494953
-6.860293961295913,-6.860293961295913
-6.855726971483912,-6.855726971483912
-6.85115475093492,-6.85115475093492
-6.846577377063408,-6.846577377063408
-6.841994925862487,-6.841994925862487
