-7.195090096873396,-7.195090096873396
-7.197252501701542,-7.197252501701542
-7.198241385374188,-7.198241385374188
-7.19866420931516,-7.19866420931516
-7.198706605457402,-7.198706605457402
-7.198461954966049,-7.198461954966049
-7.197986826201973,-7.197986826201973
-7.197319240448598,-7.197319240448598
-7.196486534498023,-7.196486534498023
-7.195509319474653,-7.195509319474653
-7.194403695417215,-7.194403695417215
-7.193182588332711,-7.193182588332711
-7.191856605724841,-7.191856605724841
-7.190434609686122,-7.190434609686122
-7.188924115322452,-7.188924115322452
-7.187331576394232,-7.187331576394232
-7.185662595470976,-7.185662595470976
-7.183922082005053,-7.183922082005053
-7.182114373525321,-7.182114373525321
-7.180243330118642,-7.180243330118642
-7.178312409177546,-7.178312409177546
-7.176324725312525,-7.176324725312525
-7.174283098936769,-7.174283098936769
-7.172190096080517,-7.172190096080517
-7.170048061329153,-7.170048061329153
-7.167859145308471,-7.167859145308471
-7.16562532780098,-7.16562532780098
-7.16334843732831,-7.16334843732831
-7.161030167850342,-7.161030167850342
-7.158672093092995,-7.158672093092995
-7.156275678911215,-7.156275678911215
-7.1538422940128905,-7.1538422940128905
-7.151373219306634,-7.151373219306634
-7.148869656087356,-7.148869656087356
-7.146332733234826,-7.146332733234826
-7.143763513569659,-7.143763513569659
-7.141162999486512,-7.141162999486512
-7.138532137964417,-7.138532137964417
-7.135871825038008,-7.135871825038008
-7.133182909800288,-7.133182909800288
-7.1304661979967126,-7.1304661979967126
-7.127722455261454,-7.127722455261454
-7.124952410039311,-7.124952410039311
-7.12215675623052,-7.12215675623052
-7.119336155590552,-7.119336155590552
-7.116491239912655,-7.116491239912655
-7.113622613017154,-7.113622613017154
-7.110730852568453,-7.110730852568453
-7.107816511737989,-7.107816511737989
-7.104880120729135,-7.104880120729135
-7.101922188178077,-7.101922188178077
-7.098943202443039,-7.098943202443039
-7.0959436327927365,-7.0959436327927365
-7.092923930503753,-7.092923930503753
-7.089884529875363,-7.089884529875363
-7.08682584916945,-7.08682584916945
-7.083748291482288,-7.083748291482288
-7.080652245554266,-7.080652245554266
-7.077538086522962,-7.077538086522962
-7.074406176624457,-7.074406176624457
-7.071256865847242,-7.071256865847242
-7.068090492542677,-7.068090492542677
-7.064907383995528,-7.064907383995528
-7.061707856957814,-7.061707856957814
-7.05849221814886,-7.05849221814886
-7.0552607647241805,-7.0552607647241805
-7.052013784715596,-7.052013784715596
-7.048751557444754,-7.048751557444754
-7.045474353912021,-7.045474353912021
-7.042182437162579,-7.042182437162579
-7.038876062631325,-7.038876062631325
-7.035555478468164,-7.035555478468164
-7.032220925844962,-7.032220925844962
-7.028872639245554,-7.028872639245554
-7.02551084673985,-7.02551084673985
-7.022135770243196,-7.022135770243196
-7.018747625761915,-7.018747625761915
-7.015346623625975,-7.015346623625975
