-7.179876731470221,-7.179876731470221
-7.182589442831453,-7.182589442831453
-7.184061305710795,-7.184061305710795
-7.184934522384325,-7.184934522384325
-7.185405341116009,-7.185405341116009
-7.185572483560321,-7.185572483560321
-7.18549575323512,-7.18549575323512
-7.18521534586938,-7.18521534586938
-7.184760161652342,-7.184760161652342
-7.184151990463147,-7.184151990463147
-7.183407853105267,-7.183407853105267
-7.182541414826892,-7.182541414826892
-7.18156388977718,-7.18156388977718
-7.18048464687367,-7.18048464687367
-7.179311631012817,-7.179311631012817
-7.178051665046995,-7.178051665046995
-7.176710671957901,-7.176710671957901
-7.175293841970562,-7.175293841970562
-7.173805760678063,-7.173805760678063
-7.172250508926485,-7.172250508926485
-7.1706317418373935,-7.1706317418373935
-7.16895275214654,-7.16895275214654
-7.167216521567163,-7.167216521567163
-7.165425762881335,-7.165425762881335
-7.163582954761792,-7.163582954761792
-7.161690370829093,-7.161690370829093
-7.15975010408994,-7.15975010408994
-7.157764087639517,-7.157764087639517
-7.1557341123156455,-7.1557341123156455
-7.153661841845973,-7.153661841845973
-7.151548825918011,-7.151548825918011
-7.149396511516356,-7.149396511516356
-7.147206252805063,-7.147206252805063
-7.1449793197813625,-7.1449793197813625
-7.142716905885905,-7.142716905885905
-7.140420134722254,-7.140420134722254
-7.138090066012232,-7.138090066012232
-7.135727700892813,-7.135727700892813
-7.133333986643048,-7.133333986643048
-7.130909820915755,-7.130909820915755
-7.128456055537147,-7.128456055537147
-7.125973499928188,-7.125973499928188
-7.12346292419359,-7.12346292419359
-7.120925061917898,-7.120925061917898
-7.1183606127025225,-7.1183606127025225
-7.11577024447311,-7.11577024447311
-7.113154595582599,-7.113154595582599
-7.110514276732149,-7.110514276732149
-7.10784987272919,-7.10784987272919
-7.105161944099547,-7.105161944099547
-7.102451028568418,-7.102451028568418
-7.099717642423343,-7.099717642423343
-7.096962281770618,-7.096962281770618
-7.094185423695434,-7.094185423695434
-7.091387527334733,-7.091387527334733
-7.08856903487089,-7.08856903487089
-7.085730372453346,-7.085730372453346
-7.082871951054634,-7.082871951054634
-7.079994167266532,-7.079994167266532
-7.077097404041487,-7.077097404041487
-7.074182031383905,-7.074182031383905
-7.071248406995535,-7.071248406995535
-7.06829687687863,-7.06829687687863
-7.06532777590033,-7.06532777590033
-7.062341428321301,-7.062341428321301
-7.05933814829145,-7.05933814829145
-7.056318240315199,-7.056318240315199
-7.053281999688662,-7.053281999688662
-7.0502297129107765,-7.0502297129107765
-7.047161658070335,-7.047161658070335
-7.044078105210615,-7.044078105210615
-7.0409793166732655,-7.0409793166732655
-7.037865547422828,-7.037865547422828
-7.0347370453533165,-7.0347370453533165
-7.031594051578012,-7.031594051578012
-7.028436800703645,-7.028436800703645
-7.025265521089989,-7.025265521089989
-7.022080435095831,-7.022080435095831
-7.018881759312182,-7.018881759312182
-7.015669704783573,-7.015669704783573
-7.012444477218156,-7.012444477218156
-7.009206277187343,-7.009206277187343
-7.005955300315594,-7.005955300315594
-7.002691737460979,-7.002691737460979
-6.999415774887046,-6.999415774887046
-6.9961275944265395,-6.9961275944265395
-6.992827373637416,-6.992827373637416
-6.989515285951635,-6.989515285951635
-6.986191500817103,-6.986191500817103
-6.982856183833198,-6.982856183833198
-6.97950949688021,-6.97950949688021
-6.97615159824304,-6.97615159824304
-6.9727826427294675,-6.9727826427294675
-6.969402781783303,-6.969402781783303
-6.96601216359266,-6.96601216359266
-6.9626109331936545,-6.9626109331936545
-6.959199232569721,-6.959199232569721
-6.955777200746826,-6.955777200746826
-6.952344973884735,-6.952344973884735
-6.94890268536459,-6.94890268536459
-6.945450465872927,-6.945450465872927
-6.941988443482362,-6.941988443482362
-6.938516743729072,-6.938516743729072
-6.935035489687258,-6.935035489687258
-6.931544802040705,-6.931544802040705
-6.928044799151603,-6.928044799151603
-6.924535597126763,-6.924535597126763
-6.9210173098813135,-6.9210173098813135
-6.917490049200036,-6.917490049200036
-6.913953924796436,-6.913953924796436
-6.910409044369639,-6.910409044369639
-6.906855513659233,-6.906855513659233
-6.903293436498116,-6.903293436498116
-6.899722914863502,-6.899722914863502
-6.896144048926068,-6.896144048926068
-6.892556937097429,-6.892556937097429
-6.888961676075936,-6.888961676075936
-6.885358360890906,-6.885358360890906
-6.881747084945347,-6.881747084945347
-6.8781279400572295,-6.8781279400572295
-6.874501016499368,-6.874501016499368
-6.870866403037997,-6.870866403037997
-6.86722418697005,-6.86722418697005
-6.863574454159231,-6.863574454159231
-6.859917289070909,-6.859917289070909
-6.856252774805894,-6.856252774805894
-6.85258099313313,-6.85258099313313
-6.8489020245213545,-6.8489020245213545
-6.845215948169755,-6.845215948169755
-6.841522842037685,-6.841522842037685
-6.837822782873433,-6.837822782873433
-6.834115846242144,-6.834115846242144
-6.830402106552854,-6.830402106552854
-6.8266816370847305,-6.8266816370847305
-6.8229545100125115,-6.8229545100125115
-6.819220796431199,-6.819220796431199
-6.815480566380002,-6.815480566380002
-6.8117338888656045,-6.8117338888656045
-6.807980831884723,-6.807980831884723
-6.804221462446039,-6.804221462446039
-6.800455846591486,-6.800455846591486
-6.79668404941693,-6.79668404941693
-6.792906135092268,-6.792906135092268
-6.789122166880967,-6.789122166880967
-6.785332207159032,-6.785332207159032
-6.7815363174334875,-6.7815363174334875
-6.777734558360315,-6.777734558360315
-6.7739269897619145,-6.7739269897619145
-6.7701136706440925,-6.7701136706440925
-6.7662946592125905,-6.7662946592125905
-6.762470012889162,-6.762470012889162
-6.7586397883272324,-6.7586397883272324
-6.754804041427143,-6.754804041427143
-6.750962827350982,-6.750962827350982
-6.747116200537055,-6.747116200537055
-6.74326421471394,-6.74326421471394
-6.739406922914223,-6.739406922914223
-6.7355443774878525,-6.7355443774878525
-6.731676630115165,-6.731676630115165
-6.727803731819578,-6.727803731819578
-6.723925732979972,-6.723925732979972
-6.720042683342746,-6.720042683342746
-6.716154632033602,-6.716154632033602
-6.712261627569,-6.712261627569
-6.708363717867377,-6.708363717867377
-6.7044609502600485,-6.7044609502600485
-6.700553371501883,-6.700553371501883
-6.6966410277816975,-6.6966410277816975
-6.69272396473241,-6.69272396473241
-6.688802227440951,-6.688802227440951
-6.6848758604579475,-6.6848758604579475
-6.680944907807161,-6.680944907807161
-6.677009412994728,-6.677009412994728
-6.673069419018167,-6.673069419018167
-6.66912496837519,-6.66912496837519
-6.6651761030723025,-6.6651761030723025
-6.661222864633216,-6.661222864633216
-6.6572652941070585,-6.6572652941070585
