-7.275131520829659,-7.275131520829659
-7.274588826534205,-7.274588826534205
-7.273202907990314,-7.273202907990314
-7.271410795049525,-7.271410795049525
-7.26934603807885,-7.26934603807885
-7.267075818886271,-7.267075818886271
-7.264640834808913,-7.264640834808913
-7.262068439741522,-7.262068439741522
-7.2593783007670165,-7.2593783007670165
-7.256585246278257,-7.256585246278257
-7.25370085922892,-7.25370085922892
-7.250734439058776,-7.250734439058776
-7.247693617191948,-7.247693617191948
-7.244584769340259,-7.244584769340259
-7.241413302144331,-7.241413302144331
-7.238183858674228,-7.238183858674228
-7.234900469622314,-7.234900469622314
-7.231566667027261,-7.231566667027261
-7.228185571465154,-7.228185571465154
-7.224759960022937,-7.224759960022937
-7.221292320074598,-7.221292320074598
-7.217784892384252,-7.217784892384252
-7.214239706059773,-7.214239706059773
-7.2106586071966845,-7.2106586071966845
-7.207043282575019,-7.207043282575019
-7.20339527943323,-7.20339527943323
-7.199716022098888,-7.199716022098888
-7.196006826076988,-7.196006826076988
-7.192268910063906,-7.192268910063906
-7.188503406255331,-7.188503406255331
-7.1847113692406435,-7.1847113692406435
-7.180893783718106,-7.180893783718106
-7.177051571219977,-7.177051571219977
-7.173185596001528,-7.173185596001528
-7.169296670219944,-7.169296670219944
-7.165385558507043,-7.165385558507043
-7.161452982022015,-7.161452982022015
-7.157499622056034,-7.157499622056034
-7.153526123249019,-7.153526123249019
-7.149533096469373,-7.149533096469373
-7.14552112139969,-7.14552112139969
-7.141490748865057,-7.141490748865057
-7.137442502935166,-7.137442502935166
-7.133376882827095,-7.133376882827095
-7.129294364631808,-7.129294364631808
-7.1251954028843585,-7.1251954028843585
-7.121080431995058,-7.121080431995058
-7.116949867556698,-7.116949867556698
-7.112804107540934,-7.112804107540934
-7.1086435333953695,-7.1086435333953695
-7.104468511051385,-7.104468511051385
-7.100279391851653,-7.100279391851653
-7.096076513405164,-7.096076513405164
-7.091860200376712,-7.091860200376712
-7.087630765216996,-7.087630765216996
-7.083388508838836,-7.083388508838836
-7.07913372124436,-7.07913372124436
-7.074866682107546,-7.074866682107546
-7.070587661316016,-7.070587661316016
-7.066296919475592,-7.066296919475592
-7.061994708380727,-7.061994708380727
-7.057681271453698,-7.057681271453698
-7.053356844155077,-7.053356844155077
-7.0490216543677935,-7.0490216543677935
-7.044675922756887,-7.044675922756887
-7.0403198631068475,-7.0403198631068475
-7.035953682638248,-7.035953682638248
-7.031577582305245,-7.031577582305245
-7.027191757075364,-7.027191757075364
-7.022796396192878,-7.022796396192878
-7.018391683426947,-7.018391683426947
-7.013977797305643,-7.013977797305643
-7.009554911336781,-7.009554911336781
-7.005123194216564,-7.005123194216564
-7.000682810026782,-7.000682810026782
-6.996233918421412,-6.996233918421412
-6.991776674803261,-6.991776674803261
-6.987311230491363,-6.987311230491363
-6.98283773287968,-6.98283773287968
-6.978356325587693,-6.978356325587693
-6.973867148603393,-6.973867148603393
-6.969370338419124,-6.969370338419124
