-7.171806013461042,-7.171806013461042
-7.174821484577342,-7.174821484577342
-7.176559028548179,-7.176559028548179
-7.1776799802929006,-7.1776799802929006
-7.178386434750527,-7.178386434750527
-7.178780054714592,-7.178780054714592
-7.178922425383608,-7.178922425383608
-7.178854940007294,-7.178854940007294
-7.178607359776211,-7.178607359776211
-7.1782021237387745,-7.1782021237387745
-7.1776567597862915,-7.1776567597862915
-7.17698534028528,-7.17698534028528
-7.176199413479506,-7.176199413479506
-7.1753086274075315,-7.1753086274075315
-7.174321163662059,-7.174321163662059
-7.173244048363507,-7.173244048363507
-7.172083380952457,-7.172083380952457
-7.170844506282354,-7.170844506282354
-7.169532146561368,-7.169532146561368
-7.1681505042131155,-7.1681505042131155
-7.166703343253419,-7.166703343253419
-7.165194054515994,-7.165194054515994
-7.163625708545993,-7.163625708545993
-7.162001098945341,-7.162001098945341
-7.160322778231977,-7.160322778231977
-7.158593087762709,-7.158593087762709
-7.156814182899595,-7.156814182899595
-7.154988054329048,-7.154988054329048
-7.15311654624196,-7.15311654624196
-7.151201371932147,-7.151201371932147
-7.1492441272557805,-7.1492441272557805
-7.147246302306367,-7.147246302306367
-7.145209291591539,-7.145209291591539
-7.143134402944589,-7.143134402944589
-7.141022865361435,-7.141022865361435
-7.138875835920304,-7.138875835920304
-7.1366944059145085,-7.1366944059145085
-7.134479606307129,-7.134479606307129
-7.13223241259878,-7.13223241259878
-7.1299537491853675,-7.1299537491853675
-7.127644493270916,-7.127644493270916
-7.125305478390847,-7.125305478390847
-7.122937497593021,-7.122937497593021
-7.120541306317105,-7.120541306317105
-7.118117625007203,-7.118117625007203
-7.11566714148796,-7.11566714148796
-7.113190513130279,-7.113190513130279
-7.110688368829475,-7.110688368829475
-7.108161310815698,-7.108161310815698
-7.105609916314091,-7.105609916314091
-7.103034739069893,-7.103034739069893
-7.100436310752001,-7.100436310752001
-7.097815142246832,-7.097815142246832
-7.095171724853011,-7.095171724853011
-7.092506531386198,-7.092506531386198
-7.089820017202371,-7.089820017202371
-7.087112621146913,-7.087112621146913
-7.084384766436152,-7.084384766436152
-7.081636861477223,-7.081636861477223
-7.078869300631582,-7.078869300631582
-7.0760824649268965,-7.0760824649268965
-7.0732767227216495,-7.0732767227216495
-7.070452430326279,-7.070452430326279
-7.067609932584358,-7.067609932584358
-7.064749563417014,-7.064749563417014
-7.061871646333376,-7.061871646333376
-7.058976494909736,-7.058976494909736
-7.056064413239741,-7.056064413239741
-7.053135696357775,-7.053135696357775
-7.050190630637514,-7.050190630637514
-7.047229494167432,-7.047229494167432
-7.044252557104921,-7.044252557104921
-7.0412600820104885,-7.0412600820104885
-7.038252324163467,-7.038252324163467
-7.035229531860438,-7.035229531860438
-7.032191946697593,-7.032191946697593
-7.029139803838059,-7.029139803838059
-7.026073332265184,-7.026073332265184
-7.0229927550227105,-7.0229927550227105
-7.019898289442659,-7.019898289442659
-7.016790147361687,-7.016790147361687
-7.01366853532668,-7.01366853532668
-7.010533654790187,-7.010533654790187
-7.007385702296368,-7.007385702296368
-7.004224869657978,-7.004224869657978
-7.001051344124967,-7.001051344124967
-6.9978653085451406,-6.9978653085451406
-6.994666941517383,-6.994666941517383
-6.991456417537833,-6.991456417537833
-6.988233907139447,-6.988233907139447
-6.984999577025289,-6.984999577025289
-6.981753590195923,-6.981753590195923
-6.978496106071199,-6.978496106071199
-6.975227280606775,-6.975227280606775
-6.971947266405624,-6.971947266405624
-6.968656212824809,-6.968656212824809
-6.965354266077768,-6.965354266077768
-6.962041569332368,-6.962041569332368
-6.958718262804874,-6.958718262804874
-6.955384483850152,-6.955384483850152
-6.952040367048181,-6.952040367048181
-6.94868604428715,-6.94868604428715
-6.945321644843238,-6.945321644843238
-6.941947295457301,-6.941947295457301
-6.938563120408564,-6.938563120408564
-6.935169241585496,-6.935169241585496
-6.9317657785539835,-6.9317657785539835
-6.928352848622945,-6.928352848622945
-6.92493056690748,-6.92493056690748
-6.921499046389706,-6.921499046389706
-6.918058397977345,-6.918058397977345
-6.914608730560204,-6.914608730560204
-6.911150151064599,-6.911150151064599
-6.907682764505868,-6.907682764505868
-6.904206674039,-6.904206674039
-6.900721981007512,-6.900721981007512
-6.897228784990614,-6.897228784990614
-6.893727183848761,-6.893727183848761
-6.890217273767646,-6.890217273767646
-6.886699149300698,-6.886699149300698
-6.883172903410165,-6.883172903410165
-6.879638627506827,-6.879638627506827
-6.876096411488385,-6.876096411488385
-6.872546343776615,-6.872546343776615
-6.868988511353302,-6.868988511353302
-6.865422999795013,-6.865422999795013
-6.861849893306771,-6.861849893306771
-6.858269274754659,-6.858269274754659
-6.854681225697385,-6.854681225697385
-6.8510858264168855,-6.8510858264168855
-6.847483155947954,-6.847483155947954
-6.843873292106988,-6.843873292106988
-6.840256311519837,-6.840256311519837
-6.836632289648818,-6.836632289648818
-6.833001300818915,-6.833001300818915
-6.829363418243211,-6.829363418243211
-6.82571871404754,-6.82571871404754
-6.822067259294448,-6.822067259294448
-6.818409124006427,-6.818409124006427
-6.814744377188498,-6.814744377188498
-6.811073086850129,-6.811073086850129
-6.80739532002654,-6.80739532002654
-6.803711142799392,-6.803711142799392
-6.80002062031691,-6.80002062031691
-6.796323816813423,-6.796323816813423
-6.792620795628388,-6.792620795628388
-6.78891161922486,-6.78891161922486
-6.785196349207487,-6.785196349207487
-6.781475046339987,-6.781475046339987
-6.777747770562182,-6.777747770562182
-6.774014581006547,-6.774014581006547
-6.77027553601434,-6.77027553601434
-6.7665306931513,-6.7665306931513
-6.762780109222918,-6.762780109222918
-6.759023840289335,-6.759023840289335
-6.755261941679827,-6.755261941679827
-6.751494468006939,-6.751494468006939
-6.74772147318024,-6.74772147318024
-6.74394301041974,-6.74394301041974
-6.74015913226896,-6.74015913226896
-6.736369890607676,-6.736369890607676
-6.732575336664349,-6.732575336664349
-6.72877552102824,-6.72877552102824
-6.724970493661227,-6.724970493661227
-6.721160303909344,-6.721160303909344
-6.71734500051401,-6.71734500051401
-6.713524631623029,-6.713524631623029
-6.709699244801284,-6.709699244801284
-6.705868887041201,-6.705868887041201
-6.702033604772949,-6.702033604772949
-6.69819344387442,-6.69819344387442
-6.694348449680941,-6.694348449680941
-6.690498666994794,-6.690498666994794
-6.686644140094489,-6.686644140094489
-6.682784912743843,-6.682784912743843
-6.678921028200824,-6.678921028200824
-6.675052529226233,-6.675052529226233
-6.671179458092141,-6.671179458092141
-6.667301856590177,-6.667301856590177
-6.663419766039607,-6.663419766039607
-6.659533227295241,-6.659533227295241
-6.655642280755153,-6.655642280755153
-6.651746966368254,-6.651746966368254
-6.647847323641671,-6.647847323641671
-6.64394339164799,-6.64394339164799
-6.640035209032319,-6.640035209032319
-6.636122814019218,-6.636122814019218
-6.632206244419464,-6.632206244419464
-6.62828553763669,-6.62828553763669
-6.624360730673856,-6.624360730673856
-6.620431860139615,-6.620431860139615
-6.616498962254518,-6.616498962254518
-6.612562072857106,-6.612562072857106
-6.608621227409866,-6.608621227409866
-6.604676461005073,-6.604676461005073
-6.600727808370496,-6.600727808370496
-6.596775303875008,-6.596775303875008
-6.592818981534061,-6.592818981534061
-6.588858875015069,-6.588858875015069
-6.584895017642662,-6.584895017642662
-6.580927442403856,-6.580927442403856
-6.576956181953101,-6.576956181953101
-6.57298126861724,-6.57298126861724
-6.569002734400367,-6.569002734400367
-6.565020610988589,-6.565020610988589
-6.561034929754693,-6.561034929754693
-6.557045721762725,-6.557045721762725
-6.553053017772475,-6.553053017772475
