-7.218216589374459,-7.218216589374459
-7.219580370527401,-7.219580370527401
-7.219868206899367,-7.219868206899367
-7.2196372108529445,-7.2196372108529445
-7.2190576283341,-7.2190576283341
-7.218215100668333,-7.218215100668333
-7.217161507583208,-7.217161507583208
-7.215931718991791,-7.215931718991791
-7.214550805893212,-7.214550805893212
-7.213037671071689,-7.213037671071689
-7.2114070801242764,-7.2114070801242764
-7.209670887693954,-7.209670887693954
-7.207838822088087,-7.207838822088087
-7.205919010870186,-7.205919010870186
-7.203918346261283,-7.203918346261283
-7.201842747105873,-7.201842747105873
-7.199697351607989,-7.199697351607989
-7.197486662303104,-7.197486662303104
-7.1952146572067015,-7.1952146572067015
-7.192884876464751,-7.192884876464751
-7.19050049090596,-7.19050049090596
-7.188064356988273,-7.188064356988273
-7.185579061356689,-7.185579061356689
-7.183046957357636,-7.183046957357636
-7.180470195246994,-7.180470195246994
-7.177850747397286,-7.177850747397286
-7.1751904294979765,-7.1751904294979765
-7.172490918514826,-7.172490918514826
-7.169753768004905,-7.169753768004905
-7.1669804212568415,-7.1669804212568415
-7.164172222629108,-7.164172222629108
-7.161330427385094,-7.161330427385094
-7.1584562102661,-7.1584562102661
-7.155550672998458,-7.155550672998458
-7.15261485089544,-7.15261485089544
-7.149649718686439,-7.149649718686439
-7.146656195683257,-7.146656195683257
-7.143635150375157,-7.143635150375157
-7.1405874045295015,-7.1405874045295015
-7.1375137368627515,-7.1375137368627515
-7.134414886336651,-7.134414886336651
-7.131291555126264,-7.131291555126264
-7.128144411299695,-7.128144411299695
-7.12497409124369,-7.12497409124369
-7.121781201864532,-7.121781201864532
-7.1185663225896825,-7.1185663225896825
-7.115330007192192,-7.115330007192192
-7.112072785457113,-7.112072785457113
-7.108795164706609,-7.108795164706609
-7.10549763119848,-7.10549763119848
-7.10218065141092,-7.10218065141092
-7.098844673224886,-7.098844673224886
-7.095490127014047,-7.095490127014047
-7.09211742665121,-7.09211742665121
-7.088726970439021,-7.088726970439021
-7.085319141971993,-7.085319141971993
-7.081894310936017,-7.081894310936017
-7.078452833850972,-7.078452833850972
-7.074995054761395,-7.074995054761395
-7.071521305879658,-7.071521305879658
-7.06803190818567,-7.06803190818567
-7.064527171986752,-7.064527171986752
-7.061007397440874,-7.061007397440874
-7.057472875046265,-7.057472875046265
-7.053923886100007,-7.053923886100007
-7.050360703128065,-7.050360703128065
-7.046783590288925,-7.046783590288925
-7.04319280375283,-7.04319280375283
-7.039588592058453,-7.039588592058453
-7.035971196448638,-7.035971196448638
-7.032340851186722,-7.032340851186722
-7.028697783854858,-7.028697783854858
-7.0250422156355325,-7.0250422156355325
-7.021374361577536,-7.021374361577536
-7.017694430847343,-7.017694430847343
-7.014002626966987,-7.014002626966987
-7.010299148039242,-7.010299148039242
-7.006584186961008,-7.006584186961008
-7.002857931625623,-7.002857931625623
-6.99912056511484,-6.99912056511484
-6.995372265881084,-6.995372265881084
-6.991613207920648,-6.991613207920648
-6.987843560938321,-6.987843560938321
-6.984063490504044,-6.984063490504044
-6.9802731582019915,-6.9802731582019915
-6.976472721772603,-6.976472721772603
-6.9726623352479296,-6.9726623352479296
-6.968842149080703,-6.968842149080703
-6.965012310267483,-6.965012310267483
-6.961172962466217,-6.961172962466217
-6.957324246108531,-6.957324246108531
-6.95346629850704,-6.95346629850704
-6.949599253957953,-6.949599253957953
-6.945723243839218,-6.945723243839218
