-5.24764134600712,-5.24764134600712
-5.2598088352504515,-5.2598088352504515
-5.270169527397609,-5.270169527397609
-5.278792048529305,-5.278792048529305
-5.285742619682035,-5.285742619682035
-5.291085131724213,-5.291085131724213
-5.294881218238183,-5.294881218238183
-5.297190326451352,-5.297190326451352
-5.298069786258988,-5.298069786258988
-5.297574877380505,-5.297574877380505
-5.295758894690378,-5.295758894690378
-5.29267321176409,-5.29267321176409
-5.288367342678908,-5.288367342678908
-5.2828890021085275,-5.2828890021085275
-5.276284163749998,-5.276284163749998
-5.268597117120679,-5.268597117120679
-5.259870522762331,-5.259870522762331
-5.250145465888747,-5.250145465888747
-5.239461508512784,-5.239461508512784
-5.227856740087922,-5.227856740087922
-5.215367826698944,-5.215367826698944
-5.202030058835652,-5.202030058835652
-5.187877397782957,-5.187877397782957
-5.172942520660085,-5.172942520660085
-5.157256864141005,-5.157256864141005
-5.140850666887679,-5.140850666887679
-5.123753010727053,-5.123753010727053
-5.105991860602237,-5.105991860602237
-5.087594103327685,-5.087594103327685
-5.068585585177657,-5.068585585177657
-5.04899114833672,-5.04899114833672
-5.028834666240425,-5.028834666240425
-5.00813907783388,-5.00813907783388
-4.986926420775266,-4.986926420775266
-4.965217863610978,-4.965217863610978
-4.943033736948398,-4.943033736948398
-4.920393563651937,-4.920393563651937
-4.897316088087396,-4.897316088087396
-4.873819304439226,-4.873819304439226
-4.849920484124793,-4.849920484124793
-4.825636202329238,-4.825636202329238
-4.8009823636841,-4.8009823636841
-4.7759742271123296,-4.7759742271123296
-4.750626429861934,-4.750626429861934
-4.724953010749994,-4.724953010749994
-4.698967432638318,-4.698967432638318
-4.672682604161665,-4.672682604161665
-4.646110900728885,-4.646110900728885
-4.619264184817002,-4.619264184817002
-4.592153825577802,-4.592153825577802
-4.564790717776086,-4.564790717776086
-4.537185300078287,-4.537185300078287
-4.509347572709828,-4.509347572709828
-4.481287114499134,-4.481287114499134
-4.453013099325808,-4.453013099325808
-4.424534311990174,-4.424534311990174
-4.395859163520904,-4.395859163520904
-4.366995705937152,-4.366995705937152
-4.337951646481199,-4.337951646481199
-4.308734361337275,-4.308734361337275
-4.279350908851848,-4.279350908851848
-4.24980804227032,-4.24980804227032
-4.220112222004741,-4.220112222004741
-4.190269627446774,-4.190269627446774
-4.160286168339847,-4.160286168339847
-4.130167495724061,-4.130167495724061
-4.099919012467122,-4.099919012467122
-4.069545883394234,-4.069545883394234
-4.039053045029579,-4.039053045029579
-4.008445214961694,-4.008445214961694
-3.9777269008447482,-3.9777269008447482
-3.946902409047455,-3.946902409047455
-3.91597585296099,-3.91597585296099
-3.884951160977089,-3.884951160977089
-3.853832084147133,-3.853832084147133
-3.8226222035327946,-3.8226222035327946
-3.7913249372585343,-3.7913249372585343
-3.7599435472759626,-3.7599435472759626
-3.7284811458498264,-3.7284811458498264
-3.696940701775092,-3.696940701775092
-3.66532504633441,-3.66532504633441
-3.6336368790048894,-3.6336368790048894
-3.6018787729229773,-3.6018787729229773
-3.570053180115913,-3.570053180115913
-3.5381624365080326,-3.5381624365080326
-3.5062087667099604,-3.5062087667099604
-3.4741942885984862,-3.4741942885984862
-3.44212101769471,-3.44212101769471
-3.4099908713478313,-3.4099908713478313
-3.377805672731714,-3.377805672731714
-3.345567154661177,-3.345567154661177
-3.3132769632347445,-3.3132769632347445
-3.2809366613103834,-3.2809366613103834
-3.2485477318205636,-3.2485477318205636
-3.216111580932792,-3.216111580932792
-3.183629541061545,-3.183629541061545
-3.1511028737374085,-3.1511028737374085
-3.118532772338967,-3.118532772338967
-3.0859203646928783,-3.0859203646928783
-3.0532667155473594,-3.0532667155473594
-3.020572828924146,-3.020572828924146
-2.9878396503538274,-2.9878396503538274
-2.955068068999293,-2.955068068999293
-2.922258919671866,-2.922258919671866
-2.8894129847445504,-2.8894129847445504
-2.856530995966665,-2.856530995966665
-2.82361363618398,-2.82361363618398
-2.790661540968348,-2.790661540968348
-2.7576753001606553,-2.7576753001606553
-2.7246554593308123,-2.7246554593308123
-2.6916025211583317,-2.6916025211583317
-2.6585169467369436,-2.6585169467369436
-2.6253991568065604,-2.6253991568065604
-2.59224953291576,-2.59224953291576
-2.559068418517877,-2.559068418517877
-2.5258561200036187,-2.5258561200036187
-2.492612907673067,-2.492612907673067
-2.4593390166497633,-2.4593390166497633
-2.4260346477395016,-2.4260346477395016
-2.3926999682363297,-2.3926999682363297
-2.3593351126781608,-2.3593351126781608
-2.3259401835542963,-2.3259401835542963
-2.2925152519670693,-2.2925152519670693
-2.25906035824972,-2.25906035824972
-2.225575512542507,-2.225575512542507
-2.1920606953290127,-2.1920606953290127
-2.1585158579344497,-2.1585158579344497
-2.124940922987757,-2.124940922987757
-2.091335784849151,-2.091335784849151
-2.057700310004723,-2.057700310004723
-2.024034337429619,-2.024034337429619
-1.9903376789212404,-1.9903376789212404
-1.9566101194038463,-1.9566101194038463
-1.9228514172058537,-1.9228514172058537
-1.8890613043110909,-1.8890613043110909
-1.8552394865851582,-1.8552394865851582
-1.8213856439780287,-1.8213856439780287
-1.787499430703917,-1.787499430703917
-1.7535804753994222,-1.7535804753994222
-1.7196283812608746,-1.7196283812608746
-1.6856427261617648,-1.6856427261617648
-1.651623062751081,-1.651623062751081
-1.6175689185333344,-1.6175689185333344
-1.5834797959309928,-1.5834797959309928
-1.5493551723300083,-1.5493551723300083
-1.5151945001090643,-1.5151945001090643
-1.4809972066531392,-1.4809972066531392
-1.4467626943519247,-1.4467626943519247
-1.412490340583614,-1.412490340583614
-1.3781794976845194,-1.3781794976845194
-1.3438294929049504,-1.3438294929049504
-1.3094396283517469,-1.3094396283517469
-1.2750091809178223,-1.2750091809178223
-1.2405374021990423,-1.2405374021990423
-1.2060235183987338,-1.2060235183987338
-1.1714667302200752,-1.1714667302200752
-1.136866212746616,-1.136866212746616
-1.1022211153111117,-1.1022211153111117
-1.067530561352859,-1.067530561352859
-1.0327936482636793,-1.0327936482636793
-0.9980094472226694,-0.9980094472226694
-0.9631770030198259,-0.9631770030198259
-0.9282953338686111,-0.9282953338686111
-0.8933634312075223,-0.8933634312075223
-0.8583802594906879,-0.8583802594906879
-0.8233447559675076,-0.8233447559675076
-0.7882558304513261,-0.7882558304513261
-0.7531123650771078,-0.7531123650771078
-0.7179132140480704,-0.7179132140480704
-0.6826572033712093,-0.6826572033712093
-0.6473431305816301,-0.6473431305816301
-0.611969764455589,-0.611969764455589
-0.5765358447121259,-0.5765358447121259
-0.5410400817031563,-0.5410400817031563
-0.5054811560918728,-0.5054811560918728
-0.469857718519295,-0.469857718519295
-0.4341683892587859,-0.4341683892587859
-0.39841175785834415,-0.39841175785834415
-0.3625863827704601,-0.3625863827704601
-0.32669079096931536,-0.32669079096931536
-0.29072347755508765,-0.29072347755508765
-0.25468290534510907,-0.25468290534510907
-0.21856750445161072,-0.21856750445161072
-0.18237567184577547,-0.18237567184577547
-0.14610577090780102,-0.14610577090780102
-0.10975613096266523,-0.10975613096266523
-0.07332504680126974,-0.07332504680126974
-0.036810778186620464,-0.036810778186620464
-0.00021154934469197958,-0.00021154934469197958
0.03647445156039476,0.03647445156039476
0.07324907296726876,0.07324907296726876
0.1101142004746807,0.1101142004746807
0.14707175741577083,0.14707175741577083
0.184123705449668,0.184123705449668
0.22127204517087706,0.22127204517087706
0.25851881673692517,0.25851881673692517
0.29586610051476153,0.29586610051476153
0.3333160177464208,0.3333160177464208
0.3708707312344843,0.3708707312344843
0.40853244604789185,0.40853244604789185
0.4463034102486811,0.4463034102486811
0.48418591564025254,0.48418591564025254
0.5221822985377848,0.5221822985377848
0.5602949405614462,0.5602949405614462
0.5985262694530783,0.5985262694530783
0.6368787599170506,0.6368787599170506
0.6753549344860177,0.6753549344860177
0.7139573644123338,0.7139573644123338
0.752688670585917,0.752688670585917
0.7915515244793806,0.7915515244793806
0.8305486491212865,0.8305486491212865
0.8696828200984078,0.8696828200984078
0.9089568665879243,0.9089568665879243
0.9483736724205115,0.9483736724205115
0.9879361771753209,0.9879361771753209
1.0276473773078936,1.0276473773078936
1.0675103273120863,1.0675103273120863
1.1075281409171334,1.1075281409171334
1.147703992321017,1.147703992321017
1.1880411174613608,1.1880411174613608
1.2285428153251066,1.2285428153251066
1.2692124492983026,1.2692124492983026
1.3100534485573494,1.3100534485573494
1.3510693095031456,1.3510693095031456
1.392263597239598,1.392263597239598
1.4336399470980339,1.4336399470980339
1.4752020662091108,1.4752020662091108
1.5169537351238862,1.5169537351238862
1.5588988094857545,1.5588988094857545
1.6010412217550598,1.6010412217550598
1.6433849829882186,1.6433849829882186
1.6859341846732974,1.6859341846732974
1.728693000624038,1.728693000624038
1.7716656889344065,1.7716656889344065
1.8148565939958217,1.8148565939958217
1.8582701485792974,1.8582701485792974
1.9019108759848187,1.9019108759848187
1.945783392260348,1.945783392260348
1.98989240849296,1.98989240849296
2.034242733174684,2.034242733174684
2.0788392746457327,2.0788392746457327
2.1236870436178763,2.1236870436178763
2.168791155780852,2.168791155780852
2.2141568344947644,2.2141568344947644
2.2597894135715673,2.2597894135715673
2.305694340148797,2.305694340148797
2.351877177658863,2.351877177658863
2.3983436088973056,2.3983436088973056
2.4450994391935383,2.4450994391935383
2.492150599687721,2.492150599687721
2.5395031507175396,2.5395031507175396
2.587163285318781,2.587163285318781
2.635137332843722,2.635137332843722
2.6834317627015003,2.6834317627015003
2.7320531882247465,2.7320531882247465
2.7810083706669166,2.7810083706669166
2.8303042233349034,2.8303042233349034
2.8799478158616276,2.8799478158616276
2.929946378623507,2.929946378623507
2.9803073073078026,2.9803073073078026
3.0310381676350415,3.0310381676350415
3.0821467002418395,3.0821467002418395
3.1336408257296484,3.1336408257296484
3.1855286498850863,3.1855286498850863
3.237818469077705,3.237818469077705
3.2905187758412167,3.2905187758412167
3.343638264644376,3.343638264644376
3.3971858378579016,3.3971858378579016
3.4511706119240286,3.4511706119240286
3.5056019237354197,3.5056019237354197
3.560489337230437,3.560489337230437
3.615842650211905,3.615842650211905
3.67167190139674,3.67167190139674
3.7279873777040136,3.7279873777040136
3.784799621789249,3.784799621789249
3.8421194398329304,3.8421194398329304
3.8999579095914685,3.8999579095914685
3.9583263887190587,3.9583263887190587
4.017236523369117,4.017236523369117
4.076700257084204,4.076700257084204
4.136729839983595,4.136729839983595
4.1973378382578845,4.1973378382578845
4.258537143980276,4.258537143980276
4.320340985244466,4.320340985244466
4.382762936639245,4.382762936639245
4.445816930070276,4.445816930070276
4.509517265939704,4.509517265939704
4.5738786246945855,4.5738786246945855
4.638916078755331,4.638916078755331
4.7046451048357225,4.7046451048357225
4.771081596666299,4.771081596666299
4.838241878133176,4.838241878133176
4.9061427168447445,4.9061427168447445
4.974801338138918,4.974801338138918
5.044235439543932,5.044235439543932
5.11446320570602,5.11446320570602
5.1855033237976125,5.1855033237976125
5.257374999420008,5.257374999420008
5.330097973014798,5.330097973014798
5.403692536798704,5.403692536798704
5.4781795522367505,5.4781795522367505
5.553580468069098,5.553580468069098
5.62991733890722,5.62991733890722
5.707212844415402,5.707212844415402
5.78549030909397,5.78549030909397
5.8647737226809955,5.8647737226809955
5.945087761189591,5.945087761189591
6.026457808598285,6.026457808598285
6.1089099792123935,6.1089099792123935
6.192471140714651,6.192471140714651
6.2771689379237685,6.2771689379237685
6.363031817280019,6.363031817280019
6.4500890520773115,6.4500890520773115
6.538370768461691,6.538370768461691
6.6279079722165575,6.6279079722165575
6.718732576355387,6.718732576355387
6.8108774295431145,6.8108774295431145
6.904376345367839,6.904376345367839
6.999264132484893,6.999264132484893
7.0955766256558235,7.0955766256558235
7.19335071770527,7.19335071770527
7.292624392419186,7.292624392419186
7.3934367584083365,7.3934367584083365
7.495828083961475,7.495828083961475
7.599839832913074,7.599839832913074
7.705514701551029,7.705514701551029
7.812896656590169,7.812896656590169
7.922030974237997,7.922030974237997
8.032964280379547,8.032964280379547
8.145744591908766,8.145744591908766
8.26042135923438,8.26042135923438
8.377045509988726,8.377045509988726
8.49566949396854,8.49566949396854
8.616347329337287,8.616347329337287
8.739134650119166,8.739134650119166
8.864088755015414,8.864088755015414
8.991268657574237,8.991268657574237
9.120735137746117,9.120735137746117
9.252550794856946,9.252550794856946
9.386780102031956,9.386780102031956
9.523489462104093,9.523489462104093
9.662747265040938,9.662747265040938
9.804623946925094,9.804623946925094
9.949192050523378,9.949192050523378
10.096526287480945,10.096526287480945
10.246703602177,10.246703602177
10.399803237279428,10.399803237279428
10.555906801036368,10.555906801036368
10.715098336343308,10.715098336343308
10.877464391625121,10.877464391625121
11.043094093572872,11.043094093572872
11.212079221776172,11.212079221776172
11.38451428529245,11.38451428529245
11.560496601195076,11.560496601195076
11.740126375143191,11.740126375143191
11.923506784016688,11.923506784016688
12.110744060660512,12.110744060660512
12.30194758078323,12.30194758078323
12.497229952055482,12.497229952055482
15.428613386516364,15.428613386516364
15.433479478566923,15.433479478566923
15.439600879891508,15.439600879891508
15.447269884443148,15.447269884443148
15.45676054178487,15.45676054178487
15.468333338558978,15.468333338558978
15.48223864277272,15.48223864277272
15.498719312473623,15.498719312473623
15.518012721902604,15.518012721902604
15.540352370600349,15.540352370600349
15.565969187093476,15.565969187093476
15.595092604515594,15.595092604515594
15.627951463042763,15.627951463042763
15.664774778889054,15.664774778889054
15.705792409180683,15.705792409180683
15.75123563469279,15.75123563469279
15.80133767717971,15.80133767717971
15.856334164202028,15.856334164202028
15.916463551526515,15.916463551526515
15.981967511053515,15.981967511053515
16.053091290620337,16.053091290620337
16.13008405079322,16.13008405079322
16.213199182805226,16.213199182805226
16.302694611046917,16.302694611046917
16.39883308292631,16.39883308292631
16.501882448442405,16.501882448442405
16.612115931439096,16.612115931439096
16.729812394200277,16.729812394200277
16.85525659679798,16.85525659679798
16.988739452402815,16.988739452402815
17.130558279596876,17.130558279596876
17.2810170525918,17.2810170525918
17.440426650138228,17.440426650138228
17.609105103816557,17.609105103816557
17.787377846318204,17.787377846318204
17.975577960257795,17.975577960257795
18.17404642799823,18.17404642799823
18.383132382922792,18.383132382922792
18.603193362545525,18.603193362545525
18.83459556381498,18.83459556381498
