-7.299444079950085,-7.299444079950085
-7.298012393515714,-7.298012393515714
-7.295846279753615,-7.295846279753615
-7.293326629312046,-7.293326629312046
-7.290569837182531,-7.290569837182531
-7.28763445525187,-7.28763445525187
-7.284555953031044,-7.284555953031044
-7.281358170636847,-7.281358170636847
-7.278058248793044,-7.278058248793044
-7.274669111093179,-7.274669111093179
-7.271200852588475,-7.271200852588475
-7.267661578147804,-7.267661578147804
-7.264057938891389,-7.264057938891389
-7.260395491531199,-7.260395491531199
-7.2566789481912375,-7.2566789481912375
-7.252912355510332,-7.252912355510332
-7.249099226413335,-7.249099226413335
-7.245242639226578,-7.245242639226578
-7.241345313668735,-7.241345313668735
-7.237409670092656,-7.237409670092656
-7.233437876353664,-7.233437876353664
-7.229431885375783,-7.229431885375783
-7.22539346561536,-7.22539346561536
-7.221324226025459,-7.221324226025459
-7.217225636708728,-7.217225636708728
-7.213099046151216,-7.213099046151216
-7.208945695716751,-7.208945695716751
-7.204766731925531,-7.204766731925531
-7.2005632169248,-7.2005632169248
-7.196336137472664,-7.196336137472664
-7.192086412689942,-7.192086412689942
-7.187814900784276,-7.187814900784276
-7.183522404911375,-7.183522404911375
-7.179209678307542,-7.179209678307542
-7.174877428803317,-7.174877428803317
-7.170526322808807,-7.170526322808807
-7.1661569888458185,-7.1661569888458185
-7.161770020689434,-7.161770020689434
-7.157365980171565,-7.157365980171565
-7.152945399690766,-7.152945399690766
-7.148508784465799,-7.148508784465799
-7.144056614564839,-7.144056614564839
-7.139589346737565,-7.139589346737565
-7.13510741607352,-7.13510741607352
-7.130611237506817,-7.130611237506817
-7.126101207184657,-7.126101207184657
-7.121577703714643,-7.121577703714643
-7.117041089304088,-7.117041089304088
-7.112491710802712,-7.112491710802712
-7.107929900658801,-7.107929900658801
-7.1033559777975706,-7.1033559777975706
-7.098770248429547,-7.098770248429547
-7.0941730067957405,-7.0941730067957405
-7.089564535855733,-7.089564535855733
-7.08494510792399,-7.08494510792399
-7.080314985259206,-7.080314985259206
-7.075674420610931,-7.075674420610931
-7.071023657727281,-7.071023657727281
-7.066362931827135,-7.066362931827135
-7.061692470039876,-7.061692470039876
-7.05701249181539,-7.05701249181539
-7.052323209306851,-7.052323209306851
-7.047624827728457,-7.047624827728457
-7.042917545690154,-7.042917545690154
-7.038201555511185,-7.038201555511185
-7.033477043514095,-7.033477043514095
-7.028744190300682,-7.028744190300682
-7.024003171011294,-7.024003171011294
-7.019254155568662,-7.019254155568662
