-5.242274479278383,-5.242274479278383
-5.248582364963084,-5.248582364963084
-5.253266924712907,-5.253266924712907
-5.256390784514079,-5.256390784514079
-5.2580143755857,-5.2580143755857
-5.258196002709322,-5.258196002709322
-5.256991910738784,-5.256991910738784
-5.2544563493296925,-5.2544563493296925
-5.25064163592746,-5.25064163592746
-5.245598217051986,-5.245598217051986
-5.239374727916591,-5.239374727916591
-5.232018050418026,-5.232018050418026
-5.223573369533909,-5.223573369533909
-5.214084228163184,-5.214084228163184
-5.203592580444686,-5.203592580444686
-5.192138843588251,-5.192138843588251
-5.179761948252201,-5.179761948252201
-5.1664993875004965,-5.1664993875004965
-5.152387264372187,-5.152387264372187
-5.137460338095314,-5.137460338095314
-5.121752068976756,-5.121752068976756
-5.1052946619990065,-5.1052946619990065
-5.088119109154314,-5.088119109154314
-5.0702552305460085,-5.0702552305460085
-5.051731714286405,-5.051731714286405
-5.032576155220023,-5.032576155220023
-5.012815092500417,-5.012815092500417
-4.992474046048348,-4.992474046048348
-4.971577551918534,-4.971577551918534
-4.950149196601697,-4.950149196601697
-4.928211650288122,-4.928211650288122
-4.90578669911845,-4.90578669911845
-4.882895276446957,-4.882895276446957
-4.859557493142044,-4.859557493142044
-4.835792666948229,-4.835792666948229
-4.811619350933451,-4.811619350933451
-4.787055361045019,-4.787055361045019
-4.762117802797076,-4.762117802797076
-4.736823097112045,-4.736823097112045
-4.7111870053380125,-4.7111870053380125
-4.685224653463608,-4.685224653463608
-4.658950555551489,-4.658950555551489
-4.632378636411127,-4.632378636411127
-4.60552225353114,-4.60552225353114
-4.578394218291043,-4.578394218291043
-4.551006816471844,-4.551006816471844
-4.523371828084489,-4.523371828084489
-4.4955005465348705,-4.4955005465348705
-4.4674037971435485,-4.4674037971435485
-4.439091955038115,-4.439091955038115
-4.410574962435622,-4.410574962435622
-4.381862345332217,-4.381862345332217
-4.352963229616678,-4.352963229616678
-4.323886356624225,-4.323886356624225
-4.294640098146636,-4.294640098146636
-4.265232470914254,-4.265232470914254
-4.235671150565271,-4.235671150565271
-4.205963485117165,-4.205963485117165
-4.176116507954965,-4.176116507954965
-4.146136950350626,-4.146136950350626
-4.116031253527421,-4.116031253527421
-4.0858055802830675,-4.0858055802830675
-4.05546582618485,-4.05546582618485
-4.025017630349748,-4.025017630349748
-3.9944663858223084,-3.9944663858223084
-3.9638172495626267,-3.9638172495626267
-3.9330751520565306,-3.9330751520565306
-3.9022448065598083,-3.9022448065598083
-3.8713307179879703,-3.8713307179879703
-3.8403371914627975,-3.8403371914627975
-3.809268340526619,-3.809268340526619
-3.7781280950350324,-3.7781280950350324
-3.746920208738459,-3.746920208738459
-3.7156482665626904,-3.7156482665626904
-3.684315691598331,-3.684315691598331
-3.6529257518087634,-3.6529257518087634
-3.621481566466036,-3.621481566466036
-3.5899861123238073,-3.5899861123238073
-3.558442229536241,-3.558442229536241
-3.5268526273315355,-3.5268526273315355
-3.4952198894484976,-3.4952198894484976
-3.463546479344384,-3.463546479344384
-3.4318347451819626,-3.4318347451819626
-3.400086924603576,-3.400086924603576
-3.368305149299739,-3.368305149299739
-3.3364914493796,-3.3364914493796
-3.3046477575503945,-3.3046477575503945
-3.2727759131127994,-3.2727759131127994
-3.2408776657789238,-3.2408776657789238
-3.208954679319453,-3.208954679319453
-3.1770085350462716,-3.1770085350462716
-3.14504073513672,-3.14504073513672
-3.113052705805446,-3.113052705805446
-3.081045800329623,-3.081045800329623
-3.049021301933148,-3.049021301933148
-3.016980426535245,-3.016980426535245
-2.9849243253687425,-2.9849243253687425
-2.952854087473114,-2.952854087473114
-2.9207707420672224,-2.9207707420672224
-2.888675260806545,-2.888675260806545
-2.856568559929496,-2.856568559929496
-2.8244515022973222,-2.8244515022973222
-2.7923248993318976,-2.7923248993318976
-2.760189512855574,-2.760189512855574
-2.7280460568371616,-2.7280460568371616
-2.6958951990478965,-2.6958951990478965
-2.663737562631184,-2.663737562631184
-2.6315737275897537,-2.6315737275897537
-2.5994042321937063,-2.5994042321937063
-2.5672295743128486,-2.5672295743128486
-2.5350502126765724,-2.5350502126765724
-2.5028665680644027,-2.5028665680644027
-2.4706790244302463,-2.4706790244302463
-2.4384879299632454,-2.4384879299632454
-2.406293598088027,-2.406293598088027
-2.3740963084070392,-2.3740963084070392
-2.3418963075875694,-2.3418963075875694
-2.3096938101959106,-2.3096938101959106
-2.277488999481066,-2.277488999481066
-2.2452820281102817,-2.2452820281102817
-2.2130730188585916,-2.2130730188585916
-2.180862065254485,-2.180862065254485
-2.148649232183696,-2.148649232183696
-2.1164345564530627,-2.1164345564530627
-2.084218047316266,-2.084218047316266
-2.0519996869632386,-2.0519996869632386
-2.019779430974913,-2.019779430974913
-1.9875572087449116,-1.9875572087449116
-1.955332923869715,-1.955332923869715
-1.9231064545087624,-1.9231064545087624
-1.8908776537158758,-1.8908776537158758
-1.8586463497433285,-1.8586463497433285
-1.8264123463198156,-1.8264123463198156
-1.7941754229035103,-1.7941754229035103
-1.7619353349113482,-1.7619353349113482
