-7.261380354526951,-7.261380354526951
-7.261305077216347,-7.261305077216347
-7.260329493367103,-7.260329493367103
-7.258920087031583,-7.258920087031583
-7.2572194093791795,-7.2572194093791795
-7.255299170024064,-7.255299170024064
-7.253202809153842,-7.253202809153842
-7.250959524214924,-7.250959524214924
-7.2485903077791125,-7.2485903077791125
-7.246110987618278,-7.246110987618278
-7.243533927334474,-7.243533927334474
-7.240869053115427,-7.240869053115427
-7.238124510715114,-7.238124510715114
-7.235307105544823,-7.235307105544823
-7.232422608632832,-7.232422608632832
-7.229475975975002,-7.229475975975002
-7.2264715099175065,-7.2264715099175065
-7.223412980545399,-7.223412980545399
-7.220303718750094,-7.220303718750094
-7.217146688783952,-7.217146688783952
-7.2139445456608,-7.2139445456608
-7.210699681163993,-7.210699681163993
-7.207414261155796,-7.207414261155796
-7.204090256151763,-7.204090256151763
-7.2007294666146855,-7.2007294666146855
-7.19733354406118,-7.19733354406118
-7.1939040088132495,-7.1939040088132495
-7.190442265036071,-7.190442265036071
-7.1869496135616675,-7.1869496135616675
-7.18342726289154,-7.18342726289154
-7.179876338690507,-7.179876338690507
-7.176297892021864,-7.176297892021864
-7.172692906525747,-7.172692906525747
-7.169062304705046,-7.169062304705046
-7.165406953453342,-7.165406953453342
-7.161727668935823,-7.161727668935823
-7.158025220915152,-7.158025220915152
-7.154300336599014,-7.154300336599014
-7.150553704073677,-7.150553704073677
-7.14678597537783,-7.14678597537783
-7.142997769262533,-7.142997769262533
-7.139189673676454,-7.139189673676454
-7.135362248009649,-7.135362248009649
-7.131516025124587,-7.131516025124587
-7.127651513199011,-7.127651513199011
-7.123769197401956,-7.123769197401956
-7.119869541421391,-7.119869541421391
-7.115952988859528,-7.115952988859528
-7.1120199645098445,-7.1120199645098445
-7.108070875528109,-7.108070875528109
-7.1041061125081235,-7.1041061125081235
-7.100126050471764,-7.100126050471764
-7.096131049781622,-7.096131049781622
-7.092121456983702,-7.092121456983702
-7.0880976055867295,-7.0880976055867295
-7.084059816783936,-7.084059816783936
-7.080008400122524,-7.080008400122524
-7.075943654125471,-7.075943654125471
-7.0718658668698255,-7.0718658668698255
-7.067775316525282,-7.067775316525282
-7.063672271856311,-7.063672271856311
-7.059556992690955,-7.059556992690955
-7.055429730358962,-7.055429730358962
-7.051290728101726,-7.051290728101726
-7.047140221456299,-7.047140221456299
-7.04297843861546,-7.04297843861546
-7.038805600765681,-7.038805600765681
-7.03462192240469,-7.03462192240469
-7.030427611640103,-7.030427611640103
-7.02622287047056,-7.02622287047056
-7.022007895050589,-7.022007895050589
-7.017782875940388,-7.017782875940388
-7.013547998341565,-7.013547998341565
-7.009303442319823,-7.009303442319823
-7.005049383015461,-7.005049383015461
-7.0007859908425445,-7.0007859908425445
-6.9965134316774575,-6.9965134316774575
-6.992231867037578,-6.992231867037578
-6.987941454250677,-6.987941454250677
-6.983642346615664,-6.983642346615664
-6.979334693555197,-6.979334693555197
-6.975018640760705,-6.975018640760705
-6.970694330330233,-6.970694330330233
-6.966361900899617,-6.966361900899617
-6.962021487767305,-6.962021487767305
-6.957673223013299,-6.957673223013299
-6.9533172356124675,-6.9533172356124675
-6.948953651542631,-6.948953651542631
-6.9445825938876675,-6.9445825938876675
-6.940204182935953,-6.940204182935953
-6.935818536274385,-6.935818536274385
-6.931425768878236,-6.931425768878236
-6.927025993197065,-6.927025993197065
-6.922619319236896,-6.922619319236896
-6.918205854638884,-6.918205854638884
-6.913785704754621,-6.913785704754621
-6.9093589727182945,-6.9093589727182945
-6.904925759515838,-6.904925759515838
-6.900486164051228,-6.900486164051228
-6.8960402832101,-6.8960402832101
-6.891588211920774,-6.891588211920774
-6.887130043212874,-6.887130043212874
-6.882665868273591,-6.882665868273591
-6.878195776501788,-6.878195776501788
-6.87371985555997,-6.87371985555997
-6.869238191424282,-6.869238191424282
-6.864750868432596,-6.864750868432596
-6.860257969330792,-6.860257969330792
-6.8557595753173,-6.8557595753173
-6.851255766086018,-6.851255766086018
-6.846746619867627,-6.846746619867627
-6.842232213469443,-6.842232213469443
-6.837712622313798,-6.837712622313798
-6.833187920475079,-6.833187920475079
-6.828658180715448,-6.828658180715448
-6.82412347451931,-6.82412347451931
-6.8195838721265885,-6.8195838721265885
-6.815039442564853,-6.815039442564853
-6.810490253680349,-6.810490253680349
-6.805936372167978,-6.805936372167978
-6.801377863600272,-6.801377863600272
-6.796814792455409,-6.796814792455409
-6.792247222144295,-6.792247222144295
-6.787675215036759,-6.787675215036759
-6.783098832486913,-6.783098832486913
-6.778518134857673,-6.778518134857673
-6.77393318154451,-6.77393318154451
-6.769344030998454,-6.769344030998454
-6.764750740748353,-6.764750740748353
-6.760153367422463,-6.760153367422463
-6.755551966769346,-6.755551966769346
-6.750946593678149,-6.750946593678149
-6.746337302198241,-6.746337302198241
-6.741724145558278,-6.741724145558278
-6.737107176184674,-6.737107176184674
-6.732486445719548,-6.732486445719548
-6.727862005038107,-6.727862005038107
-6.723233904265551,-6.723233904265551
-6.718602192793457,-6.718602192793457
-6.713966919295714,-6.713966919295714
-6.709328131743981,-6.709328131743981
-6.704685877422711,-6.704685877422711
-6.700040202943749,-6.700040202943749
-6.695391154260527,-6.695391154260527
-6.690738776681842,-6.690738776681842
-6.686083114885276,-6.686083114885276
-6.681424212930231,-6.681424212930231
-6.676762114270611,-6.676762114270611
-6.67209686176716,-6.67209686176716
-6.66742849769947,-6.66742849769947
