-7.116810305318824,-7.116810305318824
-7.122207265849518,-7.122207265849518
-7.126033577304499,-7.126033577304499
-7.129101621786827,-7.129101621786827
-7.1316596521964675,-7.1316596521964675
-7.133832550845845,-7.133832550845845
-7.1356959688334,-7.1356959688334
-7.137300753519938,-7.137300753519938
-7.138683463474908,-7.138683463474908
-7.1398716627673,-7.1398716627673
-7.140886882613425,-7.140886882613425
-7.141746409471887,-7.141746409471887
-7.142464429175436,-7.142464429175436
-7.143052793349666,-7.143052793349666
-7.143521552241877,-7.143521552241877
-7.143879336720203,-7.143879336720203
-7.144133639321663,-7.144133639321663
-7.144291025650397,-7.144291025650397
-7.144357296454698,-7.144357296454698
-7.144337613980857,-7.144337613980857
-7.144236601936167,-7.144236601936167
-7.144058425611989,-7.144058425611989
-7.143806856858038,-7.143806856858038
-7.143485327327688,-7.143485327327688
-7.143096972527368,-7.143096972527368
-7.142644668573721,-7.142644668573721
-7.142131063107918,-7.142131063107918
-7.141558601483999,-7.141558601483999
-7.140929549101279,-7.140929549101279
-7.1402460105654475,-7.1402460105654475
-7.139509946222097,-7.139509946222097
-7.138723186498228,-7.138723186498228
-7.137887444403415,-7.137887444403415
-7.137004326476682,-7.137004326476682
-7.136075342413439,-7.136075342413439
-7.135101913565578,-7.135101913565578
-7.1340853804749855,-7.1340853804749855
-7.13302700957404,-7.13302700957404
-7.131927999165168,-7.131927999165168
-7.13078948477391,-7.13078948477391
-7.129612543955419,-7.129612543955419
-7.128398200622449,-7.128398200622449
-7.127147428952939,-7.127147428952939
-7.125861156927019,-7.125861156927019
-7.124540269536364,-7.124540269536364
-7.123185611702986,-7.123185611702986
-7.121797990939601,-7.121797990939601
-7.120378179779585,-7.120378179779585
-7.118926918000895,-7.118926918000895
-7.117444914665407,-7.117444914665407
-7.115932849992336,-7.115932849992336
-7.11439137708238,-7.11439137708238
-7.112821123507088,-7.112821123507088
-7.111222692776421,-7.111222692776421
-7.109596665695912,-7.109596665695912
-7.107943601623666,-7.107943601623666
-7.106264039636217,-7.106264039636217
-7.1045584996114055,-7.1045584996114055
-7.102827483235499,-7.102827483235499
-7.1010714749410875,-7.1010714749410875
-7.099290942781574,-7.099290942781574
-7.097486339247562,-7.097486339247562
-7.095658102029874,-7.095658102029874
-7.0938066547334655,-7.0938066547334655
-7.091932407546179,-7.091932407546179
-7.090035757865794,-7.090035757865794
-7.088117090888618,-7.088117090888618
-7.086176780162496,-7.086176780162496
-7.084215188106903,-7.084215188106903
-7.082232666502522,-7.082232666502522
-7.080229556952514,-7.080229556952514
-7.078206191317521,-7.078206191317521
-7.076162892126189,-7.076162892126189
-7.0740999729629905,-7.0740999729629905
-7.072017738834804,-7.072017738834804
-7.069916486517767,-7.069916486517767
-7.067796504885648,-7.067796504885648
-7.065658075221011,-7.065658075221011
-7.063501471510204,-7.063501471510204
-7.061326960723319,-7.061326960723319
-7.059134803079961,-7.059134803079961
-7.056925252301787,-7.056925252301787
-7.054698555852588,-7.054698555852588
-7.052454955166699,-7.052454955166699
-7.050194685866414,-7.050194685866414
-7.047917977969086,-7.047917977969086
-7.0456250560844875,-7.0456250560844875
-7.043316139603023,-7.043316139603023
-7.040991442875301,-7.040991442875301
-7.038651175383561,-7.038651175383561
-7.036295541905417,-7.036295541905417
-7.0339247426703375,-7.0339247426703375
-7.031538973509257,-7.031538973509257
-7.029138425997699,-7.029138425997699
-7.026723287592762,-7.026723287592762
-7.024293741764274,-7.024293741764274
-7.021849968120449,-7.021849968120449
-7.019392142528316,-7.019392142528316
-7.016920437229179,-7.016920437229179
-7.0144350209493975,-7.0144350209493975
-7.011936059006668,-7.011936059006668
-7.009423713412102,-7.009423713412102
-7.006898142968222,-7.006898142968222
-7.004359503363168,-7.004359503363168
-7.001807947261219,-7.001807947261219
-6.999243624389853,-6.999243624389853
-6.996666681623498,-6.996666681623498
-6.994077263064124,-6.994077263064124
-6.991475510118822,-6.991475510118822
-6.988861561574533,-6.988861561574533
-6.9862355536700145,-6.9862355536700145
-6.983597620165224,-6.983597620165224
-6.980947892408171,-6.980947892408171
-6.978286499399427,-6.978286499399427
-6.975613567854311,-6.975613567854311
-6.972929222262936,-6.972929222262936
-6.970233584948149,-6.970233584948149
-6.967526776121479,-6.967526776121479
-6.964808913937179,-6.964808913937179
-6.962080114544442,-6.962080114544442
-6.959340492137847,-6.959340492137847
-6.956590159006162,-6.956590159006162
-6.953829225579494,-6.953829225579494
-6.951057800474918,-6.951057800474918
-6.948275990540635,-6.948275990540635
-6.9454839008986795,-6.9454839008986795
-6.942681634986283,-6.942681634986283
-6.939869294595929,-6.939869294595929
-6.937046979914121,-6.937046979914121
-6.9342147895589825,-6.9342147895589825
-6.931372820616652,-6.931372820616652
-6.928521168676586,-6.928521168676586
-6.925659927865783,-6.925659927865783
-6.922789190881958,-6.922789190881958
-6.919909049025729,-6.919909049025729
-6.9170195922318545,-6.9170195922318545
-6.914120909099524,-6.914120909099524
-6.911213086921787,-6.911213086921787
-6.908296211714091,-6.908296211714091
-6.905370368242022,-6.905370368242022
-6.902435640048238,-6.902435640048238
-6.8994921094786275,-6.8994921094786275
-6.896539857707733,-6.896539857707733
-6.893578964763465,-6.893578964763465
-6.8906095095511075,-6.8906095095511075
-6.887631569876684,-6.887631569876684
-6.884645222469652,-6.884645222469652
-6.881650543004999,-6.881650543004999
-6.87864760612472,-6.87864760612472
-6.875636485458737,-6.875636485458737
-6.872617253645232,-6.872617253645232
-6.869589982350453,-6.869589982350453
-6.8665547422880024,-6.8665547422880024
-6.863511603237602,-6.863511603237602
-6.860460634063382,-6.860460634063382
-6.857401902731683,-6.857401902731683
-6.854335476328413,-6.854335476328413
-6.851261421075947,-6.851261421075947
-6.848179802349607,-6.848179802349607
-6.8450906846937185,-6.8450906846937185
-6.841994131837267,-6.841994131837267
-6.838890206709157,-6.838890206709157
-6.8357789714531085,-6.8357789714531085
-6.832660487442163,-6.832660487442163
-6.829534815292858,-6.829534815292858
-6.82640201487903,-6.82640201487903
-6.823262145345315,-6.823262145345315
-6.820115265120293,-6.820115265120293
-6.816961431929338,-6.816961431929338
-6.81380070280715,-6.81380070280715
-6.810633134110011,-6.810633134110011
-6.807458781527722,-6.807458781527722
-6.804277700095287,-6.804277700095287
-6.801089944204317,-6.801089944204317
-6.797895567614167,-6.797895567614167
