-7.279261575055412,-7.279261575055412
-7.278575161207937,-7.278575161207937
-7.277063086843079,-7.277063086843079
-7.275153318981355,-7.275153318981355
-7.272976638512116,-7.272976638512116
-7.270598834072217,-7.270598834072217
-7.268059759044785,-7.268059759044785
-7.265386200077899,-7.265386200077899
-7.262597416411746,-7.262597416411746
-7.25970792893795,-7.25970792893795
-7.2567290804106905,-7.2567290804106905
-7.2536699774242095,-7.2536699774242095
-7.250538093147295,-7.250538093147295
-7.247339671076541,-7.247339671076541
-7.244080005733301,-7.244080005733301
-7.240763643902773,-7.240763643902773
-7.237394532691535,-7.237394532691535
-7.233976130893217,-7.233976130893217
-7.230511494371497,-7.230511494371497
-7.227003342623959,-7.227003342623959
-7.223454111443101,-7.223454111443101
-7.219865995125581,-7.219865995125581
-7.2162409807009995,-7.2162409807009995
-7.212580875981791,-7.212580875981791
-7.208887332768682,-7.208887332768682
-7.205161866214531,-7.205161866214531
-7.2014058711101665,-7.2014058711101665
-7.197620635680524,-7.197620635680524
-7.193807353349473,-7.193807353349473
-7.18996713283399,-7.18996713283399
-7.186101006854093,-7.186101006854093
-7.182209939688033,-7.182209939688033
-7.178294833757953,-7.178294833757953
-7.174356535396781,-7.174356535396781
-7.170395839919726,-7.170395839919726
-7.166413496102195,-7.166413496102195
-7.16241021014846,-7.16241021014846
-7.158386649221537,-7.158386649221537
-7.154343444593236,-7.154343444593236
-7.15028119446418,-7.15028119446418
-7.146200466495901,-7.146200466495901
-7.142101800090842,-7.142101800090842
-7.1379857084508895,-7.1379857084508895
-7.133852680440697,-7.133852680440697
-7.129703182278371,-7.129703182278371
-7.1255376590731245,-7.1255376590731245
-7.121356536226758,-7.121356536226758
-7.117160220713784,-7.117160220713784
-7.112949102252987,-7.112949102252987
-7.1087235543817675,-7.1087235543817675
-7.104483935443064,-7.104483935443064
-7.100230589493643,-7.100230589493643
-7.095963847141389,-7.095963847141389
-7.091684026318413,-7.091684026318413
-7.087391432996025,-7.087391432996025
-7.083086361846915,-7.083086361846915
-7.078769096859341,-7.078769096859341
-7.074439911907591,-7.074439911907591
-7.070099071282542,-7.070099071282542
-7.065746830185743,-7.065746830185743
-7.0613834351901055,-7.0613834351901055
-7.057009124669981,-7.057009124669981
-7.0526241292031155,-7.0526241292031155
-7.048228671946756,-7.048228671946756
-7.04382296898994,-7.04382296898994
-7.03940722968384,-7.03940722968384
-7.034981656951824,-7.034981656951824
-7.0305464475808,-7.0305464475808
-7.026101792495186,-7.026101792495186
-7.021647877014836,-7.021647877014836
-7.0171848810980295,-7.0171848810980295
-7.012712979570639,-7.012712979570639
-7.008232342342397,-7.008232342342397
-7.003743134611193,-7.003743134611193
-6.999245517056206,-6.999245517056206
-6.9947396460206095,-6.9947396460206095
-6.990225673684575,-6.990225673684575
-6.985703748229183,-6.985703748229183
-6.981174013991838,-6.981174013991838
-6.97663661161374,-6.97663661161374
-6.972091678179899,-6.972091678179899
-6.967539347352177,-6.967539347352177
-6.96297974949575,-6.96297974949575
-6.958413011799458,-6.958413011799458
-6.953839258390319,-6.953839258390319
-6.949258610442646,-6.949258610442646
-6.944671186282009,-6.944671186282009
-6.9400771014843885,-6.9400771014843885
-6.935476468970772,-6.935476468970772
-6.930869399097469,-6.930869399097469
-6.926255999742367,-6.926255999742367
-6.9216363763873705,-6.9216363763873705
-6.917010632197205,-6.917010632197205
-6.912378868094836,-6.912378868094836
-6.907741182833612,-6.907741182833612
-6.903097673066372,-6.903097673066372
-6.898448433411636,-6.898448433411636
-6.893793556517049,-6.893793556517049
-6.889133133120203,-6.889133133120203
-6.884467252107005,-6.884467252107005
-6.879796000567655,-6.879796000567655
-6.875119463850432,-6.875119463850432
-6.870437725613311,-6.870437725613311
-6.865750867873595,-6.865750867873595
-6.861058971055602,-6.861058971055602
-6.8563621140365285,-6.8563621140365285
-6.85166037419057,-6.85166037419057
-6.846953827431378,-6.846953827431378
-6.842242548252923,-6.842242548252923
-6.837526609768873,-6.837526609768873
-6.832806083750497,-6.832806083750497
-6.828081040663223,-6.828081040663223
-6.823351549701847,-6.823351549701847
-6.818617678824529,-6.818617678824529
-6.813879494785539,-6.813879494785539
-6.8091370631669035,-6.8091370631669035
-6.8043904484089195,-6.8043904484089195
-6.799639713839629,-6.799639713839629
-6.794884921703299,-6.794884921703299
-6.790126133187909,-6.790126133187909
-6.785363408451747,-6.785363408451747
-6.780596806649103,-6.780596806649103
-6.775826385955121,-6.775826385955121
-6.77105220358983,-6.77105220358983
-6.766274315841402,-6.766274315841402
-6.761492778088661,-6.761492778088661
-6.756707644822865,-6.756707644822865
-6.751918969668811,-6.751918969668811
-6.74712680540526,-6.74712680540526
-6.742331203984741,-6.742331203984741
-6.737532216552722,-6.737532216552722
-6.732729893466219,-6.732729893466219
-6.727924284311808,-6.727924284311808
-6.723115437923123,-6.723115437923123
-6.718303402397785,-6.718303402397785
-6.713488225113889,-6.713488225113889
-6.708669952745936,-6.708669952745936
-6.703848631280349,-6.703848631280349
-6.699024306030499,-6.699024306030499
-6.694197021651332,-6.694197021651332
-6.689366822153543,-6.689366822153543
-6.684533750917365,-6.684533750917365
-6.679697850705958,-6.679697850705958
-6.674859163678435,-6.674859163678435
-6.670017731402497,-6.670017731402497
-6.665173594866755,-6.665173594866755
-6.6603267944926765,-6.6603267944926765
-6.6554773701462295,-6.6554773701462295
-6.650625361149196,-6.650625361149196
-6.645770806290194,-6.645770806290194
-6.6409137438353865,-6.6409137438353865
-6.636054211538917,-6.636054211538917
-6.631192246653071,-6.631192246653071
-6.626327885938159,-6.626327885938159
-6.621461165672158,-6.621461165672158
-6.616592121660077,-6.616592121660077
-6.611720789243116,-6.611720789243116
-6.606847203307561,-6.606847203307561
-6.601971398293461,-6.601971398293461
-6.597093408203095,-6.597093408203095
-6.592213266609216,-6.592213266609216
-6.587331006663091,-6.587331006663091
-6.582446661102348,-6.582446661102348
-6.5775602622586185,-6.5775602622586185
-6.5726718420650005,-6.5726718420650005
-6.567781432063335,-6.567781432063335
-6.562889063411318,-6.562889063411318
-6.557994766889423,-6.557994766889423
-6.553098572907668,-6.553098572907668
-6.548200511512225,-6.548200511512225
-6.543300612391869,-6.543300612391869
-6.53839890488427,-6.53839890488427
-6.533495417982149,-6.533495417982149
-6.528590180339281,-6.528590180339281
-6.52368322027637,-6.52368322027637
-6.518774565786772,-6.518774565786772
-6.513864244542112,-6.513864244542112
-6.508952283897745,-6.508952283897745
-6.504038710898125,-6.504038710898125
-6.499123552282021,-6.499123552282021
-6.494206834487642,-6.494206834487642
-6.489288583657633,-6.489288583657633
-6.484368825643972,-6.484368825643972
-6.479447586012749,-6.479447586012749
-6.4745248900488495,-6.4745248900488495
-6.469600762760527,-6.469600762760527
-6.464675228883891,-6.464675228883891
-6.459748312887276,-6.459748312887276
-6.454820038975546,-6.454820038975546
-6.4498904310942775,-6.4498904310942775
-6.444959512933883,-6.444959512933883
-6.440027307933621,-6.440027307933621
-6.435093839285545,-6.435093839285545
-6.430159129938352,-6.430159129938352
-6.425223202601165,-6.425223202601165
-6.4202860797472265,-6.4202860797472265
-6.415347783617528,-6.415347783617528
-6.410408336224352,-6.410408336224352
-6.4054677593547575,-6.4054677593547575
-6.40052607457398,-6.40052607457398
-6.395583303228775,-6.395583303228775
-6.390639466450685,-6.390639466450685
-6.385694585159253,-6.385694585159253
-6.380748680065157,-6.380748680065157
-6.375801771673302,-6.375801771673302
-6.370853880285836,-6.370853880285836
-6.365905026005108,-6.365905026005108
-6.36095522873658,-6.36095522873658
-6.356004508191673,-6.356004508191673
-6.351052883890562,-6.351052883890562
-6.346100375164911,-6.346100375164911
-6.341147001160574,-6.341147001160574
-6.336192780840217,-6.336192780840217
-6.331237732985916,-6.331237732985916
-6.326281876201696,-6.326281876201696
-6.321325228916016,-6.321325228916016
-6.316367809384225,-6.316367809384225
-6.311409635690946,-6.311409635690946
-6.306450725752458,-6.306450725752458
-6.3014910973189755,-6.3014910973189755
-6.296530767976951,-6.296530767976951
-6.291569755151281,-6.291569755151281
-6.28660807610751,-6.28660807610751
-6.281645747953969,-6.281645747953969
-6.276682787643899,-6.276682787643899
-6.271719211977509,-6.271719211977509
-6.266755037604031,-6.266755037604031
-6.261790281023702,-6.261790281023702
-6.2568249585897435,-6.2568249585897435
-6.251859086510282,-6.251859086510282
-6.246892680850261,-6.246892680850261
-6.241925757533283,-6.241925757533283
-6.236958332343466,-6.236958332343466
-6.231990420927224,-6.231990420927224
-6.227022038795046,-6.227022038795046
-6.222053201323237,-6.222053201323237
-6.217083923755624,-6.217083923755624
-6.212114221205235,-6.212114221205235
-6.207144108655959,-6.207144108655959
-6.202173600964158,-6.202173600964158
-6.19720271286028,-6.19720271286028
-6.192231458950416,-6.192231458950416
-6.187259853717858,-6.187259853717858
-6.182287911524605,-6.182287911524605
-6.177315646612867,-6.177315646612867
-6.172343073106532,-6.172343073106532
-6.167370205012609,-6.167370205012609
-6.162397056222653,-6.162397056222653
-6.1574236405141685,-6.1574236405141685
-6.152449971551978,-6.152449971551978
-6.1474760628895835,-6.1474760628895835
-6.1425019279704935,-6.1425019279704935
-6.137527580129545,-6.137527580129545
-6.132553032594178,-6.132553032594178
-6.127578298485725,-6.127578298485725
-6.1226033908206485,-6.1226033908206485
-6.117628322511775,-6.117628322511775
-6.112653106369513,-6.112653106369513
-6.107677755103038,-6.107677755103038
-6.102702281321463,-6.102702281321463
-6.0977266975350135,-6.0977266975350135
-6.092751016156147,-6.092751016156147
-6.087775249500684,-6.087775249500684
-6.08279940978891,-6.08279940978891
-6.07782350914666,-6.07782350914666
-6.072847559606391,-6.072847559606391
-6.067871573108241,-6.067871573108241
-6.062895561501058,-6.062895561501058
-6.057919536543436,-6.057919536543436
-6.052943509904711,-6.052943509904711
-6.04796749316596,-6.04796749316596
-6.042991497820981,-6.042991497820981
-6.038015535277251,-6.038015535277251
-6.033039616856878,-6.033039616856878
-6.028063753797541,-6.028063753797541
-6.023087957253409,-6.023087957253409
-6.0181122382960455,-6.0181122382960455
-6.013136607915311,-6.013136607915311
-6.00816107702024,-6.00816107702024
-6.0031856564399195,-6.0031856564399195
-5.998210356924334,-5.998210356924334
-5.993235189145219,-5.993235189145219
-5.988260163696894,-5.988260163696894
-5.983285291097083,-5.983285291097083
-5.97831058178772,-5.97831058178772
-5.9733360461357545,-5.9733360461357545
-5.968361694433933,-5.968361694433933
-5.963387536901581,-5.963387536901581
-5.958413583685359,-5.958413583685359
-5.953439844860028,-5.953439844860028
-5.948466330429185,-5.948466330429185
-5.9434930503260075,-5.9434930503260075
-5.93852001441396,-5.93852001441396
-5.9335472324875305,-5.9335472324875305
-5.928574714272913,-5.928574714272913
-5.92360246942872,-5.92360246942872
-5.918630507546656,-5.918630507546656
-5.913658838152198,-5.913658838152198
-5.9086874707052655,-5.9086874707052655
-5.903716414600872,-5.903716414600872
-5.898745679169776,-5.898745679169776
-5.893775273679129,-5.893775273679129
-5.888805207333094,-5.888805207333094
-5.8838354892734825,-5.8838354892734825
-5.87886612858036,-5.87886612858036
-5.87389713427266,-5.87389713427266
-5.86892851530878,-5.86892851530878
-5.863960280587174,-5.863960280587174
-5.858992438946933,-5.858992438946933
-5.854024999168375,-5.854024999168375
-5.849057969973588,-5.849057969973588
-5.844091360027018,-5.844091360027018
