-7.2861085458689105,-7.2861085458689105
-7.285178758378898,-7.285178758378898
-7.283453071062406,-7.283453071062406
-7.2813440944762755,-7.2813440944762755
-7.27897791678383,-7.27897791678383
-7.2764179659708335,-7.2764179659708335
-7.273702665387253,-7.273702665387253
-7.270857840513211,-7.270857840513211
-7.26790205952204,-7.26790205952204
-7.264849322261604,-7.264849322261604
-7.2617105644813735,-7.2617105644813735
-7.2584945660095626,-7.2584945660095626
-7.255208531860081,-7.255208531860081
-7.2518584814981715,-7.2518584814981715
-7.248449519465305,-7.248449519465305
-7.244986029397329,-7.244986029397329
-7.241471816769349,-7.241471816769349
-7.23791021626534,-7.23791021626534
-7.234304174097406,-7.234304174097406
-7.230656312181152,-7.230656312181152
-7.226968978907115,-7.226968978907115
-7.223244289835424,-7.223244289835424
-7.219484160696382,-7.219484160696382
-7.21569033443386,-7.21569033443386
-7.211864403578088,-7.211864403578088
-7.208007828914675,-7.208007828914675
-7.204121955186072,-7.204121955186072
-7.200208024392673,-7.200208024392673
-7.196267187135492,-7.196267187135492
-7.19230051234813,-7.19230051234813
-7.188308995694181,-7.188308995694181
-7.1842935668513235,-7.1842935668513235
-7.180255095860672,-7.180255095860672
-7.176194398686737,-7.176194398686737
-7.172112242106946,-7.172112242106946
-7.168009348028883,-7.168009348028883
-7.163886397316549,-7.163886397316549
-7.159744033193582,-7.159744033193582
-7.155582864280271,-7.155582864280271
-7.151403467312397,-7.151403467312397
-7.147206389582459,-7.147206389582459
-7.14299215113787,-7.14299215113787
-7.138761246765627,-7.138761246765627
-7.134514147788768,-7.134514147788768
-7.130251303696399,-7.130251303696399
-7.125973143626165,-7.125973143626165
-7.121680077715451,-7.121680077715451
-7.117372498335564,-7.117372498335564
-7.113050781221263,-7.113050781221263
-7.108715286506547,-7.108715286506547
-7.104366359676167,-7.104366359676167
-7.1000043324413245,-7.1000043324413245
-7.095629523546912,-7.095629523546912
-7.091242239516893,-7.091242239516893
-7.086842775343601,-7.086842775343601
-7.08243141512618,-7.08243141512618
-7.078008432662722,-7.078008432662722
-7.07357409200026,-7.07357409200026
-7.069128647946291,-7.069128647946291
-7.0646723465451355,-7.0646723465451355
-7.060205425522085,-7.060205425522085
-7.05572811469806,-7.05572811469806
-7.051240636377135,-7.051240636377135
-7.04674320570915,-7.04674320570915
-7.042236031029357,-7.042236031029357
-7.037719314176919,-7.037719314176919
-7.033193250793834,-7.033193250793834
-7.028658030605834,-7.028658030605834
-7.024113837686519,-7.024113837686519
-7.01956085070603,-7.01956085070603
-7.014999243165321,-7.014999243165321
-7.010429183617101,-7.010429183617101
-7.005850835874339,-7.005850835874339
-7.001264359207242,-7.001264359207242
