-7.29863697192114,-7.29863697192114
-7.297237112499804,-7.297237112499804
-7.295098922754745,-7.295098922754745
-7.2926053072966734,-7.2926053072966734
-7.289873276556592,-7.289873276556592
-7.286961692014885,-7.286961692014885
-7.283906210727865,-7.283906210727865
-7.280730798867142,-7.280730798867142
-7.277452687788198,-7.277452687788198
-7.274084869418189,-7.274084869418189
-7.2706374921859975,-7.2706374921859975
-7.267118703815062,-7.267118703815062
-7.263535190593457,-7.263535190593457
-7.259892538614312,-7.259892538614312
-7.2561954849170265,-7.2561954849170265
-7.25244809753706,-7.25244809753706
-7.24865390797389,-7.24865390797389
-7.244816010830519,-7.244816010830519
-7.24093714020616,-7.24093714020616
-7.237019729251296,-7.237019729251296
-7.233065957283802,-7.233065957283802
-7.229077787553807,-7.229077787553807
-7.225056997868385,-7.225056997868385
-7.221005205687951,-7.221005205687951
-7.216923888888334,-7.216923888888334
-7.21281440308571,-7.21281440308571
-7.208677996207635,-7.208677996207635
-7.204515820836539,-7.204515820836539
-7.200328944735778,-7.200328944735778
-7.196118359880952,-7.196118359880952
-7.191884990252736,-7.191884990252736
-7.187629698596553,-7.187629698596553
-7.183353292314804,-7.183353292314804
-7.179056528626536,-7.179056528626536
-7.174740119104949,-7.174740119104949
-7.170404733683799,-7.170404733683799
-7.166051004208205,-7.166051004208205
-7.161679527592842,-7.161679527592842
-7.157290868640311,-7.157290868640311
-7.152885562564229,-7.152885562564229
-7.148464117254707,-7.148464117254707
-7.144027015318285,-7.144027015318285
-7.139574715919708,-7.139574715919708
-7.135107656449057,-7.135107656449057
-7.130626254034417,-7.130626254034417
-7.126130906917617,-7.126130906917617
-7.121621995708152,-7.121621995708152
-7.1170998845285105,-7.1170998845285105
-7.112564922062381,-7.112564922062381
-7.108017442515874,-7.108017442515874
-7.103457766500524,-7.103457766500524
-7.098886201845947,-7.098886201845947
-7.094303044348957,-7.094303044348957
-7.089708578465288,-7.089708578465288
-7.085103077949268,-7.085103077949268
-7.080486806446287,-7.080486806446287
-7.075860018042311,-7.075860018042311
-7.071222957774276,-7.071222957774276
-7.0665758621047825,-7.0665758621047825
-7.061918959364161,-7.061918959364161
-7.057252470162643,-7.057252470162643
-7.052576607775164,-7.052576607775164
-7.047891578500988,-7.047891578500988
-7.0431975820002215,-7.0431975820002215
-7.038494811608993,-7.038494811608993
-7.033783454635028,-7.033783454635028
-7.029063692635059,-7.029063692635059
-7.024335701675492,-7.024335701675492
-7.019599652577522,-7.019599652577522
-7.014855711147916,-7.014855711147916
-7.010104038396405,-7.010104038396405
-7.005344790740727,-7.005344790740727
-7.000578120200114,-7.000578120200114
-6.995804174578095,-6.995804174578095
-6.991023097635271,-6.991023097635271
-6.9862350292528035,-6.9862350292528035
-6.981440105587187,-6.981440105587187
-6.976638459216904,-6.976638459216904
-6.971830219281481,-6.971830219281481
-6.967015511613425,-6.967015511613425
-6.962194458863502,-6.962194458863502
-6.957367180619765,-6.957367180619765
-6.952533793520706,-6.952533793520706
-6.947694411362927,-6.947694411362927
-6.942849145203603,-6.942849145203603
-6.937998103458101,-6.937998103458101
-6.933141391993006,-6.933141391993006
-6.928279114214829,-6.928279114214829
-6.92341137115464,-6.92341137115464
-6.918538261548882,-6.918538261548882
-6.913659881916529,-6.913659881916529
-6.908776326632865,-6.908776326632865
-6.903887687999981,-6.903887687999981
-6.89899405631424,-6.89899405631424
-6.894095519930849,-6.894095519930849
-6.889192165325669,-6.889192165325669
-6.884284077154449,-6.884284077154449
-6.87937133830958,-6.87937133830958
-6.874454029974519,-6.874454029974519
-6.869532231676011,-6.869532231676011
-6.864606021334172,-6.864606021334172
-6.859675475310605,-6.859675475310605
-6.8547406684545935,-6.8547406684545935
-6.849801674147504,-6.849801674147504
-6.8448585643454445,-6.8448585643454445
-6.839911409620307,-6.839911409620307
-6.834960279199239,-6.834960279199239
-6.830005241002632,-6.830005241002632
-6.82504636168068,-6.82504636168068
-6.820083706648608,-6.820083706648608
-6.815117340120599,-6.815117340120599
-6.810147325142481,-6.810147325142481
-6.805173723623246,-6.805173723623246
-6.800196596365459,-6.800196596365459
-6.795216003094559,-6.795216003094559
-6.790232002487173,-6.790232002487173
-6.7852446521984096,-6.7852446521984096
-6.780254008888245,-6.780254008888245
-6.775260128246986,-6.775260128246986
-6.770263065019881,-6.770263065019881
-6.7652628730309035,-6.7652628730309035
-6.7602596052057455,-6.7602596052057455
-6.755253313594049,-6.755253313594049
-6.750244049390911,-6.750244049390911
-6.745231862957691,-6.745231862957691
-6.740216803842147,-6.740216803842147
-6.735198920797931,-6.735198920797931
-6.730178261803462,-6.730178261803462
-6.725154874080206,-6.725154874080206
-6.7201288041104,-6.7201288041104
-6.715100097654195,-6.715100097654195
-6.710068799766305,-6.710068799766305
-6.705034954812138,-6.705034954812138
-6.699998606483427,-6.699998606483427
-6.694959797813401,-6.694959797813401
-6.6899185711915194,-6.6899185711915194
-6.684874968377729,-6.684874968377729
-6.679829030516359,-6.679829030516359
-6.674780798149546,-6.674780798149546
-6.66973031123033,-6.66973031123033
-6.664677609135343,-6.664677609135343
-6.6596227306771345,-6.6596227306771345
-6.654565714116153,-6.654565714116153
-6.649506597172405,-6.649506597172405
-6.64444541703676,-6.64444541703676
-6.639382210381967,-6.639382210381967
-6.63431701337335,-6.63431701337335
-6.629249861679227,-6.629249861679227
-6.624180790481027,-6.624180790481027
-6.6191098344831545,-6.6191098344831545
-6.61403702792257,-6.61403702792257
-6.608962404578128,-6.608962404578128
-6.60388599777967,-6.60388599777967
-6.598807840416859,-6.598807840416859
-6.593727964947814,-6.593727964947814
-6.58864640340749,-6.58864640340749
-6.583563187415866,-6.583563187415866
-6.5784783481859055,-6.5784783481859055
-6.573391916531324,-6.573391916531324
-6.568303922874159,-6.568303922874159
-6.563214397252152,-6.563214397252152
-6.558123369325935,-6.558123369325935
-6.553030868386061,-6.553030868386061
-6.547936923359823,-6.547936923359823
-6.542841562817959,-6.542841562817959
-6.537744814981136,-6.537744814981136
-6.532646707726329,-6.532646707726329
-6.527547268593006,-6.527547268593006
-6.522446524789194,-6.522446524789194
-6.517344503197374,-6.517344503197374
-6.512241230380273,-6.512241230380273
-6.507136732586473,-6.507136732586473
-6.502031035755934,-6.502031035755934
-6.496924165525358,-6.496924165525358
-6.4918161472334415,-6.4918161472334415
-6.486707005926008,-6.486707005926008
-6.481596766361023,-6.481596766361023
-6.476485453013486,-6.476485453013486
-6.471373090080222,-6.471373090080222
-6.466259701484572,-6.466259701484572
-6.461145310880952,-6.461145310880952
-6.4560299416593425,-6.4560299416593425
-6.450913616949661,-6.450913616949661
-6.445796359626038,-6.445796359626038
-6.440678192311008,-6.440678192311008
-6.435559137379605,-6.435559137379605
-6.43043921696337,-6.43043921696337
-6.425318452954266,-6.425318452954266
-6.420196867008525,-6.420196867008525
-6.415074480550401,-6.415074480550401
-6.40995131477584,-6.40995131477584
-6.404827390656087,-6.404827390656087
-6.399702728941208,-6.399702728941208
-6.394577350163537,-6.394577350163537
-6.38945127464106,-6.38945127464106
-6.3843245224807195,-6.3843245224807195
-6.379197113581661,-6.379197113581661
-6.374069067638405,-6.374069067638405
-6.368940404143959,-6.368940404143959
-6.363811142392866,-6.363811142392866
-6.358681301484195,-6.358681301484195
-6.3535509003244615,-6.3535509003244615
-6.348419957630502,-6.348419957630502
-6.3432884919322845,-6.3432884919322845
-6.338156521575666,-6.338156521575666
-6.333024064725098,-6.333024064725098
-6.3278911393662725,-6.3278911393662725
-6.32275776330872,-6.32275776330872
-6.3176239541883685,-6.3176239541883685
-6.312489729470029,-6.312489729470029
-6.307355106449861,-6.307355106449861
-6.302220102257766,-6.302220102257766
-6.297084733859757,-6.297084733859757
-6.291949018060268,-6.291949018060268
-6.2868129715044265,-6.2868129715044265
-6.281676610680286,-6.281676610680286
-6.276539951921014,-6.276539951921014
