-7.097276012628363,-7.097276012628363
-7.103735552898574,-7.103735552898574
-7.108493209655913,-7.108493209655913
-7.112429084490804,-7.112429084490804
-7.115812124455705,-7.115812124455705
-7.118777621947344,-7.118777621947344
-7.121407534275958,-7.121407534275958
-7.123756947395492,-7.123756947395492
-7.125865467366932,-7.125865467366932
-7.1277629559768245,-7.1277629559768245
-7.129472739265522,-7.129472739265522
-7.13101354467625,-7.13101354467625
-7.132400740560817,-7.132400740560817
-7.133647166486337,-7.133647166486337
-7.134763710480255,-7.134763710480255
-7.135759722872597,-7.135759722872597
-7.136643320771953,-7.136643320771953
-7.13742161708569,-7.13742161708569
-7.13810089610759,-7.13810089610759
-7.138686750404441,-7.138686750404441
-7.139184189111881,-7.139184189111881
-7.139597724736447,-7.139597724736447
-7.139931443546069,-7.139931443546069
-7.140189063253851,-7.140189063253851
-7.140373980739397,-7.140373980739397
-7.140489311870008,-7.140489311870008
-7.140537924991992,-7.140537924991992
-7.14052246930204,-7.14052246930204
-7.140445399041243,-7.140445399041243
-7.140308994253451,-7.140308994253451
-7.14011537869701,-7.14011537869701
-7.139866535381774,-7.139866535381774
-7.139564320112347,-7.139564320112347
-7.139210473347499,-7.139210473347499
-7.1388066306295705,-7.1388066306295705
-7.138354331793155,-7.138354331793155
-7.137855029126575,-7.137855029126575
-7.137310094630946,-7.137310094630946
-7.136720826498179,-7.136720826498179
-7.136088454910263,-7.136088454910263
-7.13541414724644,-7.13541414724644
-7.134699012771969,-7.134699012771969
-7.13394410687144,-7.13394410687144
-7.133150434880626,-7.133150434880626
-7.132318955563362,-7.132318955563362
-7.131450584273645,-7.131450584273645
-7.1305461958377725,-7.1305461958377725
-7.129606627186849,-7.129606627186849
-7.128632679766103,-7.128632679766103
-7.127625121744204,-7.127625121744204
-7.126584690042872,-7.126584690042872
-7.125512092204727,-7.125512092204727
-7.124408008115156,-7.124408008115156
-7.123273091592199,-7.123273091592199
-7.122107971856851,-7.122107971856851
-7.120913254894833,-7.120913254894833
-7.11968952471965,-7.11968952471965
-7.1184373445457165,-7.1184373445457165
-7.117157257879446,-7.117157257879446
-7.115849789535321,-7.115849789535321
-7.114515446583282,-7.114515446583282
-7.11315471923317,-7.11315471923317
-7.11176808166134,-7.11176808166134
-7.110355992784104,-7.110355992784104
-7.108918896982215,-7.108918896982215
-7.107457224780198,-7.107457224780198
-7.1059713934839985,-7.1059713934839985
-7.104461807780096,-7.104461807780096
-7.102928860298948,-7.102928860298948
-7.101372932145377,-7.101372932145377
-7.099794393398298,-7.099794393398298
-7.098193603581973,-7.098193603581973
-7.096570912110768,-7.096570912110768
-7.09492665870929,-7.09492665870929
