-7.264114578230266,-7.264114578230266
-7.263947384531151,-7.263947384531151
-7.2628911056138135,-7.2628911056138135
-7.261406435388573,-7.261406435388573
-7.259634155636323,-7.259634155636323
-7.257645085889672,-7.257645085889672
-7.255482127143399,-7.255482127143399
-7.25317411443632,-7.25317411443632
-7.250741779774049,-7.250741779774049
-7.248200754469334,-7.248200754469334
-7.245563248663435,-7.245563248663435
-7.242839065337218,-7.242839065337218
-7.240036249137081,-7.240036249137081
-7.237161521003475,-7.237161521003475
-7.234220580332918,-7.234220580332918
-7.231218321605945,-7.231218321605945
-7.228158993766696,-7.228158993766696
-7.225046320104783,-7.225046320104783
-7.2218835901675815,-7.2218835901675815
-7.21867373141425,-7.21867373141425
-7.2154193659037755,-7.2154193659037755
-7.2121228557319705,-7.2121228557319705
-7.208786339877759,-7.208786339877759
-7.205411764398054,-7.205411764398054
-7.202000907407756,-7.202000907407756
-7.198555399924357,-7.198555399924357
-7.195076743399155,-7.195076743399155
-7.1915663245684085,-7.1915663245684085
-7.18802542811781,-7.18802542811781
-7.184455247548577,-7.184455247548577
-7.180856894553433,-7.180856894553433
-7.177231407149553,-7.177231407149553
-7.173579756767836,-7.173579756767836
-7.169902854460784,-7.169902854460784
-7.166201556361831,-7.166201556361831
-7.1624766685056755,-7.1624766685056755
-7.158728951100449,-7.158728951100449
-7.154959122327514,-7.154959122327514
-7.151167861732407,-7.151167861732407
-7.147355813260506,-7.147355813260506
-7.143523587982752,-7.143523587982752
-7.139671766550012,-7.139671766550012
-7.135800901409024,-7.135800901409024
-7.131911518808204,-7.131911518808204
-7.1280041206176366,-7.1280041206176366
-7.124079185984296,-7.124079185984296
-7.1201371728407095,-7.1201371728407095
-7.116178519282967,-7.116178519282967
-7.112203644831883,-7.112203644831883
-7.1082129515894765,-7.1082129515894765
-7.104206825301386,-7.104206825301386
-7.100185636334601,-7.100185636334601
-7.096149740578783,-7.096149740578783
-7.092099480278502,-7.092099480278502
-7.088035184802867,-7.088035184802867
-7.083957171358369,-7.083957171358369
-7.079865745650014,-7.079865745650014
-7.075761202495416,-7.075761202495416
-7.07164382639593,-7.07164382639593
-7.067513892068522,-7.067513892068522
-7.063371664941676,-7.063371664941676
-7.059217401618368,-7.059217401618368
-7.055051350308766,-7.055051350308766
-7.050873751235078,-7.050873751235078
-7.046684837010798,-7.046684837010798
-7.042484832996307,-7.042484832996307
-7.038273957632643,-7.038273957632643
-7.034052422755122,-7.034052422755122
-7.0298204338882675,-7.0298204338882675
-7.02557819052345,-7.02557819052345
-7.021325886380464,-7.021325886380464
-7.017063709654222,-7.017063709654222
-7.012791843247549,-7.012791843247549
-7.008510464991119,-7.008510464991119
-7.00421974785134,-7.00421974785134
-6.99991986012704,-6.99991986012704
-6.995610965635698,-6.995610965635698
-6.9912932238898895,-6.9912932238898895
-6.986966790264584,-6.986966790264584
-6.982631816155901,-6.982631816155901
-6.978288449131815,-6.978288449131815
-6.973936833075392,-6.973936833075392
-6.969577108320912,-6.969577108320912
-6.965209411783417,-6.965209411783417
-6.960833877081995,-6.960833877081995
-6.956450634657229,-6.956450634657229
-6.95205981188311,-6.95205981188311
-6.947661533173788,-6.947661533173788
-6.94325592008538,-6.94325592008538
-6.938843091413212,-6.938843091413212
-6.934423163284654,-6.934423163284654
-6.929996249247872,-6.929996249247872
-6.925562460356664,-6.925562460356664
-6.921121905251631,-6.921121905251631
-6.916674690237848,-6.916674690237848
-6.912220919359254,-6.912220919359254
-6.907760694469903,-6.907760694469903
-6.903294115302258,-6.903294115302258
-6.898821279532671,-6.898821279532671
-6.894342282844207,-6.894342282844207
-6.889857218986901,-6.889857218986901
-6.885366179835668,-6.885366179835668
-6.880869255445855,-6.880869255445855
-6.876366534106681,-6.876366534106681
-6.871858102392554,-6.871858102392554
-6.867344045212459,-6.867344045212459
-6.862824445857441,-6.862824445857441
-6.85829938604631,-6.85829938604631
-6.853768945969642,-6.853768945969642
-6.849233204332144,-6.849233204332144
-6.844692238393478,-6.844692238393478
-6.840146124007603,-6.840146124007603
-6.835594935660685,-6.835594935660685
-6.831038746507679,-6.831038746507679
-6.826477628407599,-6.826477628407599
-6.821911651957566,-6.821911651957566
-6.817340886525663,-6.817340886525663
-6.812765400282669,-6.812765400282669
-6.808185260232698,-6.808185260232698
-6.803600532242819,-6.803600532242819
-6.799011281071653,-6.799011281071653
-6.794417570397061,-6.794417570397061
-6.789819462842868,-6.789819462842868
-6.785217020004753,-6.785217020004753
-6.78061030247528,-6.78061030247528
-6.775999369868123,-6.775999369868123
-6.771384280841519,-6.771384280841519
-6.766765093120986,-6.766765093120986
-6.762141863521304,-6.762141863521304
-6.757514647967846,-6.757514647967846
-6.752883501517203,-6.752883501517203
-6.748248478377221,-6.748248478377221
-6.743609631926393,-6.743609631926393
-6.738967014732683,-6.738967014732683
-6.734320678571776,-6.734320678571776
-6.72967067444479,-6.72967067444479
-6.7250170525954545,-6.7250170525954545
-6.7203598625268,-6.7203598625268
-6.715699153017342,-6.715699153017342
-6.711034972136811,-6.711034972136811
-6.706367367261429,-6.706367367261429
-6.7016963850887405,-6.7016963850887405
-6.69702207165203,-6.69702207165203
-6.69234447233434,-6.69234447233434
-6.6876636318820815,-6.6876636318820815
-6.682979594418286,-6.682979594418286
-6.678292403455476,-6.678292403455476
-6.673602101908194,-6.673602101908194
-6.66890873210518,-6.66890873210518
-6.664212335801242,-6.664212335801242
-6.659512954188777,-6.659512954188777
-6.654810627909011,-6.654810627909011
-6.650105397062935,-6.650105397062935
-6.645397301221942,-6.645397301221942
-6.640686379438205,-6.640686379438205
-6.635972670254766,-6.635972670254766
-6.631256211715386,-6.631256211715386
-6.626537041374123,-6.626537041374123
-6.621815196304681,-6.621815196304681
-6.61709071310951,-6.61709071310951
-6.612363627928695,-6.612363627928695
-6.6076339764485965,-6.6076339764485965
-6.602901793910311,-6.602901793910311
-6.598167115117885,-6.598167115117885
-6.593429974446363,-6.593429974446363
-6.588690405849608,-6.588690405849608
-6.583948442867962,-6.583948442867962
-6.579204118635701,-6.579204118635701
-6.574457465888314,-6.574457465888314
-6.569708516969622,-6.569708516969622
-6.564957303838719,-6.564957303838719
-6.5602038580767426,-6.5602038580767426
-6.555448210893505,-6.555448210893505
-6.55069039313395,-6.55069039313395
-6.545930435284484,-6.545930435284484
-6.541168367479132,-6.541168367479132
-6.536404219505586,-6.536404219505586
-6.531638020811079,-6.531638020811079
-6.52686980050817,-6.52686980050817
-6.522099587380356,-6.522099587380356
-6.517327409887593,-6.517327409887593
-6.512553296171671,-6.512553296171671
-6.507777274061484,-6.507777274061484
-6.5029993710781735,-6.5029993710781735
-6.498219614440174,-6.498219614440174
-6.493438031068141,-6.493438031068141
-6.488654647589763,-6.488654647589763
-6.483869490344484,-6.483869490344484
-6.479082585388127,-6.479082585388127
-6.474293958497404,-6.474293958497404
-6.469503635174345,-6.469503635174345
-6.4647116406506235,-6.4647116406506235
-6.459917999891803,-6.459917999891803
-6.455122737601481,-6.455122737601481
-6.450325878225357,-6.450325878225357
-6.44552744595522,-6.44552744595522
-6.44072746473284,-6.44072746473284
-6.435925958253795,-6.435925958253795
-6.4311229499712095,-6.4311229499712095
-6.426318463099429,-6.426318463099429
-6.421512520617607,-6.421512520617607
-6.416705145273225,-6.416705145273225
-6.411896359585557,-6.411896359585557
-6.407086185849041,-6.407086185849041
-6.402274646136601,-6.402274646136601
-6.397461762302903,-6.397461762302903
-6.392647555987536,-6.392647555987536
-6.387832048618143,-6.387832048618143
-6.383015261413489,-6.383015261413489
-6.378197215386469,-6.378197215386469
-6.3733779313470516,-6.3733779313470516
-6.368557429905182,-6.368557429905182
-6.363735731473615,-6.363735731473615
-6.358912856270703,-6.358912856270703
-6.3540888243231315,-6.3540888243231315
-6.349263655468593,-6.349263655468593
-6.344437369358436,-6.344437369358436
-6.339609985460227,-6.339609985460227
-6.3347815230603075,-6.3347815230603075
-6.329952001266267,-6.329952001266267
-6.3251214390094,-6.3251214390094
-6.320289855047099,-6.320289855047099
-6.315457267965211,-6.315457267965211
-6.310623696180355,-6.310623696180355
-6.305789157942193,-6.305789157942193
-6.300953671335659,-6.300953671335659
-6.296117254283158,-6.296117254283158
-6.291279924546712,-6.291279924546712
-6.2864416997300845,-6.2864416997300845
-6.281602597280845,-6.281602597280845
-6.276762634492432,-6.276762634492432
-6.271921828506135,-6.271921828506135
-6.267080196313095,-6.267080196313095
-6.262237754756214,-6.262237754756214
-6.257394520532081,-6.257394520532081
-6.252550510192832,-6.252550510192832
-6.247705740147999,-6.247705740147999
-6.242860226666316,-6.242860226666316
-6.238013985877495,-6.238013985877495
-6.233167033773973,-6.233167033773973
-6.228319386212645,-6.228319386212645
-6.223471058916539,-6.223471058916539
-6.218622067476493,-6.218622067476493
-6.213772427352772,-6.213772427352772
-6.208922153876703,-6.208922153876703
-6.2040712622522305,-6.2040712622522305
-6.19921976755749,-6.19921976755749
-6.194367684746333,-6.194367684746333
-6.189515028649837,-6.189515028649837
-6.1846618139777805,-6.1846618139777805
-6.17980805532011,-6.17980805532011
-6.174953767148369,-6.174953767148369
-6.170098963817114,-6.170098963817114
-6.165243659565299,-6.165243659565299
-6.160387868517649,-6.160387868517649
-6.155531604686005,-6.155531604686005
-6.150674881970645,-6.150674881970645
-6.145817714161595,-6.145817714161595
-6.140960114939909,-6.140960114939909
-6.13610209787893,-6.13610209787893
-6.131243676445544,-6.131243676445544
-6.1263848640013965,-6.1263848640013965
-6.12152567380411,-6.12152567380411
-6.116666119008458,-6.116666119008458
-6.111806212667547,-6.111806212667547
-6.106945967733962,-6.106945967733962
-6.10208539706091,-6.10208539706091
-6.097224513403331,-6.097224513403331
-6.092363329419001,-6.092363329419001
-6.087501857669621,-6.087501857669621
-6.082640110621878,-6.082640110621878
-6.077778100648506,-6.077778100648506
-6.072915840029321,-6.072915840029321
-6.068053340952237,-6.068053340952237
-6.063190615514288,-6.063190615514288
-6.058327675722605,-6.058327675722605
-6.053464533495403,-6.053464533495403
-6.048601200662942,-6.048601200662942
-6.04373768896848,-6.04373768896848
-6.038874010069208,-6.038874010069208
-6.034010175537167,-6.034010175537167
-6.02914619686017,-6.02914619686017
-6.024282085442687,-6.024282085442687
-6.019417852606741,-6.019417852606741
-6.014553509592765,-6.014553509592765
-6.009689067560475,-6.009689067560475
-6.004824537589712,-6.004824537589712
-5.999959930681277,-5.999959930681277
-5.995095257757754,-5.995095257757754
-5.990230529664325,-5.990230529664325
-5.985365757169568,-5.985365757169568
-5.980500950966257,-5.980500950966257
-5.975636121672124,-5.975636121672124
-5.970771279830641,-5.970771279830641
-5.9659064359117755,-5.9659064359117755
-5.961041600312738,-5.961041600312738
-5.956176783358716,-5.956176783358716
-5.951311995303605,-5.951311995303605
-5.946447246330731,-5.946447246330731
-5.941582546553548,-5.941582546553548
-5.936717906016344,-5.936717906016344
-5.931853334694938,-5.931853334694938
-5.9269888424973365,-5.9269888424973365
-5.92212443926443,-5.92212443926443
-5.917260134770646,-5.917260134770646
-5.912395938724601,-5.912395938724601
-5.907531860769743,-5.907531860769743
-5.902667910484997,-5.902667910484997
-5.897804097385389,-5.897804097385389
-5.892940430922666,-5.892940430922666
-5.888076920485903,-5.888076920485903
-5.883213575402121,-5.883213575402121
-5.878350404936871,-5.878350404936871
-5.873487418294831,-5.873487418294831
-5.868624624620377,-5.868624624620377
-5.863762032998175,-5.863762032998175
-5.858899652453726,-5.858899652453726
-5.854037491953944,-5.854037491953944
-5.849175560407697,-5.849175560407697
-5.844313866666359,-5.844313866666359
-5.8394524195243465,-5.8394524195243465
-5.834591227719646,-5.834591227719646
-5.829730299934352,-5.829730299934352
-5.824869644795171,-5.824869644795171
-5.82000927087394,-5.82000927087394
-5.81514918668814,-5.81514918668814
-5.810289400701382,-5.810289400701382
-5.805429921323913,-5.805429921323913
-5.800570756913096,-5.800570756913096
-5.795711915773897,-5.795711915773897
