-7.001917721580445,-7.001917721580445
-7.012264550244034,-7.012264550244034
-7.018876298952707,-7.018876298952707
-7.023836921877382,-7.023836921877382
-7.027707973548486,-7.027707973548486
-7.030764291508523,-7.030764291508523
-7.033170108730447,-7.033170108730447
-7.035034893581513,-7.035034893581513
-7.036436907033172,-7.036436907033172
-7.03743491271532,-7.03743491271532
-7.038074669006908,-7.038074669006908
-7.03839282253269,-7.03839282253269
-7.03841938658013,-7.03841938658013
-7.038179394445976,-7.038179394445976
-7.037694044977554,-7.037694044977554
-7.036981521516688,-7.036981521516688
-7.03605759297435,-7.03605759297435
-7.034936065013221,-7.034936065013221
-7.0336291253452465,-7.0336291253452465
-7.032147612499499,-7.032147612499499
-7.030501228158444,-7.030501228158444
-7.028698707140522,-7.028698707140522
-7.02674795509136,-7.02674795509136
-7.024656161206368,-7.024656161206368
-7.022429891400674,-7.022429891400674
-7.020075165990824,-7.020075165990824
-7.017597524979022,-7.017597524979022
-7.0150020833188,-7.0150020833188
-7.012293578013353,-7.012293578013353
-7.009476408501827,-7.009476408501827
-7.0065546714883356,-7.0065546714883356
-7.003532191137955,-7.003532191137955
-7.000412545385413,-7.000412545385413
-6.9971990889625735,-6.9971990889625735
-6.9938949736409075,-6.9938949736409075
-6.990503166097658,-6.990503166097658
-6.987026463744497,-6.987026463744497
-6.983467508801144,-6.983467508801144
-6.979828800850628,-6.979828800850628
-6.976112708075607,-6.976112708075607
-6.972321477344538,-6.972321477344538
-6.968457243291195,-6.968457243291195
-6.964522036510061,-6.964522036510061
-6.960517790972693,-6.960517790972693
-6.9564463507554635,-6.9564463507554635
-6.952309476156786,-6.952309476156786
-6.948108849271581,-6.948108849271581
-6.943846079081847,-6.943846079081847
-6.939522706114738,-6.939522706114738
-6.93514020671314,-6.93514020671314
-6.930699996958193,-6.930699996958193
-6.926203436278555,-6.926203436278555
-6.92165183077702,-6.92165183077702
-6.91704643630167,-6.91704643630167
-6.912388461285603,-6.912388461285603
-6.907679069376621,-6.907679069376621
-6.902919381875985,-6.902919381875985
-6.898110480003223,-6.898110480003223
-6.893253407002228,-6.893253407002228
-6.888349170102348,-6.888349170102348
-6.883398742346687,-6.883398742346687
-6.878403064298704,-6.878403064298704
-6.873363045637059,-6.873363045637059
-6.868279566647713,-6.868279566647713
-6.863153479621407,-6.863153479621407
-6.857985610163936,-6.857985610163936
-6.852776758425868,-6.852776758425868
-6.847527700257875,-6.847527700257875
-6.842239188297136,-6.842239188297136
-6.836911952989939,-6.836911952989939
-6.8315467035550705,-6.8315467035550705
-6.826144128892224,-6.826144128892224
-6.820704898439295,-6.820704898439295
-6.815229662982096,-6.815229662982096
-6.809719055419771,-6.809719055419771
-6.804173691488882,-6.804173691488882
-6.7985941704489035,-6.7985941704489035
