-7.310111918711942,-7.310111918711942
-7.30823140817069,-7.30823140817069
-7.3056715997537625,-7.3056715997537625
-7.302784936889818,-7.302784936889818
-7.299679121487735,-7.299679121487735
-7.296408332424924,-7.296408332424924
-7.293005390134542,-7.293005390134542
-7.289492354209133,-7.289492354209133
-7.285885085199437,-7.285885085199437
-7.28219554148679,-7.28219554148679
-7.278433064162869,-7.278433064162869
-7.274605152775875,-7.274605152775875
-7.270717961700101,-7.270717961700101
-7.266776632638628,-7.266776632638628
-7.26278552578551,-7.26278552578551
-7.258748385552088,-7.258748385552088
-7.254668462496718,-7.254668462496718
-7.250548605037684,-7.250548605037684
-7.2463913297686045,-7.2463913297686045
-7.242198876275723,-7.242198876275723
-7.2379732505058065,-7.2379732505058065
-7.233716259526687,-7.233716259526687
-7.229429539715685,-7.229429539715685
-7.22511457985951,-7.22511457985951
-7.220772740264643,-7.220772740264643
-7.216405268704028,-7.216405268704028
-7.2120133138289315,-7.2120133138289315
-7.20759793653048,-7.20759793653048
-7.20316011962833,-7.20316011962833
-7.198700776183521,-7.198700776183521
-7.194220756671359,-7.194220756671359
-7.189720855203351,-7.189720855203351
-7.18520181495067,-7.18520181495067
-7.1806643328933735,-7.1806643328933735
-7.17610906399693,-7.17610906399693
-7.1715366248999075,-7.1715366248999075
-7.166947597182297,-7.166947597182297
-7.162342530272463,-7.162342530272463
-7.157721944041309,-7.157721944041309
-7.1530863311246415,-7.1530863311246415
-7.148436159008428,-7.148436159008428
-7.143771871906445,-7.143771871906445
-7.1390938924555405,-7.1390938924555405
-7.134402623250136,-7.134402623250136
-7.129698448234552,-7.129698448234552
-7.124981733969319,-7.124981733969319
-7.120252830785332,-7.120252830785332
-7.115512073838071,-7.115512073838071
-7.110759784072415,-7.110759784072415
-7.105996269107402,-7.105996269107402
-7.101221824048982,-7.101221824048982
-7.096436732238022,-7.096436732238022
-7.091641265939836,-7.091641265939836
-7.08683568698087,-7.08683568698087
-7.082020247337495,-7.082020247337495
-7.077195189681341,-7.077195189681341
-7.0723607478850905,-7.0723607478850905
-7.067517147492275,-7.067517147492275
-7.062664606154201,-7.062664606154201
-7.057803334036855,-7.057803334036855
-7.05293353420028,-7.05293353420028
-7.048055402952764,-7.048055402952764
-7.043169130181864,-7.043169130181864
-7.038274899664138,-7.038274899664138
-7.0333728893552605,-7.0333728893552605
-7.028463271662081,-7.028463271662081
-7.023546213697963,-7.023546213697963
-7.01862187752271,-7.01862187752271
-7.013690420368198,-7.013690420368198
-7.008751994850777,-7.008751994850777
-7.003806749171381,-7.003806749171381
-6.998854827304262,-6.998854827304262
-6.993896369175076,-6.993896369175076
