-7.089216255667689,-7.089216255667689
-7.096168542393452,-7.096168542393452
-7.101357963570054,-7.101357963570054
-7.105696088951194,-7.105696088951194
-7.109461481831194,-7.109461481831194
-7.112794272006548,-7.112794272006548
-7.115779347183316,-7.115779347183316
-7.118473762921916,-7.118473762921916
-7.1209185414039355,-7.1209185414039355
-7.123144612128543,-7.123144612128543
-7.125176135162132,-7.125176135162132
-7.127032507550445,-7.127032507550445
-7.128729647142996,-7.128729647142996
-7.130280852587534,-7.130280852587534
-7.13169740121454,-7.13169740121454
-7.132988977676484,-7.132988977676484
-7.13416398931038,-7.13416398931038
-7.135229803346657,-7.135229803346657
-7.1361929287749515,-7.1361929287749515
-7.1370591581251155,-7.1370591581251155
-7.137833679635174,-7.137833679635174
-7.138521167157004,-7.138521167157004
-7.139125853063655,-7.139125853063655
-7.1396515879956155,-7.1396515879956155
-7.140101890288427,-7.140101890288427
-7.140479987217686,-7.140479987217686
-7.140788849687853,-7.140788849687853
-7.141031221618039,-7.141031221618039
-7.141209645001092,-7.141209645001092
-7.141326481404164,-7.141326481404164
-7.141383930520901,-7.141383930520901
-7.141384046263968,-7.141384046263968
-7.14132875079254,-7.14132875079254
-7.141219846795745,-7.141219846795745
-7.141059028294988,-7.141059028294988
-7.140847890181876,-7.140847890181876
-7.1405879366715155,-7.1405879366715155
-7.140280588821126,-7.140280588821126
-7.139927191239663,-7.139927191239663
-7.139529018094458,-7.139529018094458
-7.139087278504569,-7.139087278504569
-7.138603121397201,-7.138603121397201
-7.1380776398923755,-7.1380776398923755
-7.137511875271796,-7.137511875271796
-7.136906820580042,-7.136906820580042
-7.136263423899727,-7.136263423899727
-7.135582591336694,-7.135582591336694
-7.134865189746644,-7.134865189746644
-7.134112049230597,-7.134112049230597
-7.133323965423211,-7.133323965423211
-7.132501701594949,-7.132501701594949
-7.1316459905867235,-7.1316459905867235
-7.1307575365933245,-7.1307575365933245
-7.129837016810152,-7.129837016810152
-7.128885082956094,-7.128885082956094
-7.127902362683979,-7.127902362683979
-7.126889460888801,-7.126889460888801
-7.125846960922791,-7.125846960922791
-7.124775425725518,-7.124775425725518
-7.123675398876279,-7.123675398876279
-7.122547405575379,-7.122547405575379
-7.121391953560182,-7.121391953560182
-7.120209533961292,-7.120209533961292
-7.119000622103642,-7.119000622103642
-7.117765678256884,-7.117765678256884
-7.1165051483390105,-7.1165051483390105
-7.115219464576804,-7.115219464576804
-7.11390904612637,-7.11390904612637
-7.112574299656725,-7.112574299656725
-7.111215619899153,-7.111215619899153
-7.109833390164792,-7.109833390164792
-7.108427982832752,-7.108427982832752
-7.106999759810759,-7.106999759810759
-7.105549072970322,-7.105549072970322
-7.104076264558089,-7.104076264558089
-7.102581667585019,-7.102581667585019
-7.101065606194883,-7.101065606194883
-7.099528396013376,-7.099528396013376
