-7.291441144000633,-7.291441144000633
-7.290316027052702,-7.290316027052702
-7.288418916323323,-7.288418916323323
-7.286150086849331,-7.286150086849331
-7.283631857227239,-7.283631857227239
-7.280925759182102,-7.280925759182102
-7.278069067348725,-7.278069067348725
-7.275086835121495,-7.275086835121495
-7.271997075554463,-7.271997075554463
-7.268813369952152,-7.268813369952152
-7.265546327125819,-7.265546327125819
-7.262204464419496,-7.262204464419496
-7.258794771443989,-7.258794771443989
-7.255323087704933,-7.255323087704933
-7.251794365137008,-7.251794365137008
-7.248212856321664,-7.248212856321664
-7.244582252964466,-7.244582252964466
-7.240905790054747,-7.240905790054747
-7.237186325723833,-7.237186325723833
-7.233426403501813,-7.233426403501813
-7.229628301571088,-7.229628301571088
-7.22579407224441,-7.22579407224441
-7.2219255739788775,-7.2219255739788775
-7.218024497610826,-7.218024497610826
-7.214092388059759,-7.214092388059759
-7.210130662439234,-7.210130662439234
-7.206140625288903,-7.206140625288903
-7.202123481477975,-7.202123481477975
-7.198080347208775,-7.198080347208775
-7.194012259457766,-7.194012259457766
-7.18992018412191,-7.18992018412191
-7.185805023084979,-7.185805023084979
-7.181667620377098,-7.181667620377098
-7.177508767568473,-7.177508767568473
-7.1733292085127465,-7.1733292085127465
-7.169129643535146,-7.169129643535146
-7.164910733144375,-7.164910733144375
-7.160673101334079,-7.160673101334079
-7.156417338529068,-7.156417338529068
-7.1521440042228654,-7.1521440042228654
-7.1478536293459625,-7.1478536293459625
-7.143546718398292,-7.143546718398292
-7.1392237513745584,-7.1392237513745584
-7.134885185506996,-7.134885185506996
-7.130531456846662,-7.130531456846662
-7.126162981701581,-7.126162981701581
-7.121780157947557,-7.121780157947557
-7.117383366225454,-7.117383366225454
-7.112972971036959,-7.112972971036959
-7.1085493217494085,-7.1085493217494085
-7.1041127535188435,-7.1041127535188435
-7.099663588139536,-7.099663588139536
-7.09520213482709,-7.09520213482709
-7.090728690941545,-7.090728690941545
-7.086243542656063,-7.086243542656063
-7.0817469655762775,-7.0817469655762775
-7.07723922531474,-7.07723922531474
-7.07272057802446,-7.07272057802446
-7.068191270895135,-7.068191270895135
-7.063651542615278,-7.063651542615278
-7.05910162380308,-7.05910162380308
-7.054541737408671,-7.054541737408671
-7.04997209909006,-7.04997209909006
-7.045392917564909,-7.045392917564909
-7.040804394940021,-7.040804394940021
-7.036206727020316,-7.036206727020316
-7.03160010359883,-7.03160010359883
-7.026984708729198,-7.026984708729198
-7.022360720981903,-7.022360720981903
-7.01772831368552,-7.01772831368552
-7.013087655153964,-7.013087655153964
-7.008438908900849,-7.008438908900849
-7.003782233841742,-7.003782233841742
-6.999117784485267,-6.999117784485267
-6.9944457111137055,-6.9944457111137055
-6.989766159953913,-6.989766159953913
-6.9850792733391085,-6.9850792733391085
-6.980385189862185,-6.980385189862185
-6.975684044521067,-6.975684044521067
-6.970975968856641,-6.970975968856641
-6.966261091083712,-6.966261091083712
-6.961539536215431,-6.961539536215431
-6.956811426181582,-6.956811426181582
-6.95207687994114,-6.95207687994114
-6.947336013589373,-6.947336013589373
-6.942588940459906,-6.942588940459906
-6.937835771221942,-6.937835771221942
-6.9330766139730216,-6.9330766139730216
-6.928311574327479,-6.928311574327479
-6.923540755500919,-6.923540755500919
-6.9187642583909,-6.9187642583909
-6.91398218165402,-6.91398218165402
-6.909194621779646,-6.909194621779646
-6.904401673160431,-6.904401673160431
-6.8996034281598,-6.8996034281598
-6.894799977176591,-6.894799977176591
-6.8899914087069405,-6.8899914087069405
-6.885177809403651,-6.885177809403651
-6.880359264133058,-6.880359264133058
-6.875535856029625,-6.875535856029625
-6.870707666548309,-6.870707666548309
-6.8658747755148495,-6.8658747755148495
-6.861037261174055,-6.861037261174055
-6.856195200236234,-6.856195200236234
-6.851348667921774,-6.851348667921774
-6.846497738004053,-6.846497738004053
-6.841642482850701,-6.841642482850701
-6.8367829734633085,-6.8367829734633085
-6.8319192795156525,-6.8319192795156525
-6.827051469390513,-6.827051469390513
-6.822179610215136,-6.822179610215136
-6.817303767895422,-6.817303767895422
-6.812424007148856,-6.812424007148856
-6.807540391536304,-6.807540391536304
-6.802652983492647,-6.802652983492647
-6.797761844356365,-6.797761844356365
-6.792867034398088,-6.792867034398088
-6.787968612848166,-6.787968612848166
-6.783066637923287,-6.783066637923287
-6.778161166852219,-6.778161166852219
-6.773252255900646,-6.773252255900646
