-7.097611463788754,-7.097611463788754
-7.104051281141821,-7.104051281141821
-7.108791654269998,-7.108791654269998
-7.11271142603718,-7.11271142603718
-7.1160791588461505,-7.1160791588461505
-7.119029951597645,-7.119029951597645
-7.12164564438607,-7.12164564438607
-7.12398124438111,-7.12398124438111
-7.126076300998926,-7.126076300998926
-7.127960633317562,-7.127960633317562
-7.129657534016327,-7.129657534016327
-7.131185703754347,-7.131185703754347
-7.13256048890352,-7.13256048890352
-7.133794710667739,-7.133794710667739
-7.134899241502323,-7.134899241502323
-7.135883418364403,-7.135883418364403
-7.136755346753432,-7.136755346753432
-7.137522129403854,-7.137522129403854
-7.138190041621614,-7.138190041621614
-7.138764667974983,-7.138764667974983
-7.139251010435499,-7.139251010435499
-7.139653575055887,-7.139653575055887
-7.139976442259873,-7.139976442259873
-7.140223324443463,-7.140223324443463
-7.140397613628027,-7.140397613628027
-7.1405024212245305,-7.1405024212245305
-7.1405406114769585,-7.1405406114769585
-7.140514829793104,-7.140514829793104
-7.14042752690399,-7.14042752690399
-7.140280979592529,-7.140280979592529
-7.140077308579659,-7.140077308579659
-7.139818494039121,-7.139818494039121
-7.139506389121337,-7.139506389121337
-7.139142731795857,-7.139142731795857
-7.138729155265869,-7.138729155265869
-7.138267197163679,-7.138267197163679
-7.137758307700539,-7.137758307700539
-7.137203856915321,-7.137203856915321
-7.136605141143254,-7.136605141143254
-7.135963388806913,-7.135963388806913
-7.135279765615949,-7.135279765615949
-7.134555379249141,-7.134555379249141
-7.1337912835816635,-7.1337912835816635
-7.132988482511452,-7.132988482511452
-7.13214793343111,-7.13214793343111
-7.131270550385492,-7.131270550385492
-7.130357206949712,-7.130357206949712
-7.129408738857891,-7.129408738857891
-7.128425946409027,-7.128425946409027
-7.127409596673149,-7.127409596673149
-7.126360425518028,-7.126360425518028
-7.125279139474352,-7.125279139474352
-7.12416641745513,-7.12416641745513
-7.123022912343311,-7.123022912343311
-7.12184925245997,-7.12184925245997
-7.120646042924149,-7.120646042924149
-7.119413866914089,-7.119413866914089
-7.1181532868386945,-7.1181532868386945
-7.1168648454270516,-7.1168648454270516
-7.115549066743052,-7.115549066743052
-7.114206457131417,-7.114206457131417
-7.11283750610089,-7.11283750610089
-7.111442687149656,-7.111442687149656
-7.110022458537683,-7.110022458537683
-7.108577264010166,-7.108577264010166
-7.107107533475893,-7.107107533475893
-7.105613683643975,-7.105613683643975
-7.104096118622108,-7.104096118622108
-7.1025552304792035,-7.1025552304792035
-7.10099139977503,-7.10099139977503
-7.09940499605921,-7.09940499605921
-7.097796378341814,-7.097796378341814
-7.096165895537472,-7.096165895537472
-7.094513886884916,-7.094513886884916
-7.092840682343555,-7.092840682343555
-7.091146602968702,-7.091146602968702
-7.089431961266815,-7.089431961266815
-7.087697061532099,-7.087697061532099
-7.08594220016566,-7.08594220016566
-7.084167665978339,-7.084167665978339
-7.082373740478237,-7.082373740478237
-7.08056069814391,-7.08056069814391
-7.0787288066840945,-7.0787288066840945
-7.076878327284805,-7.076878327284805
-7.075009514844533,-7.075009514844533
-7.073122618198286,-7.073122618198286
-7.071217880331103,-7.071217880331103
-7.069295538581658,-7.069295538581658
-7.067355824836525,-7.067355824836525
-7.06539896571563,-7.06539896571563
-7.063425182749388,-7.063425182749388
-7.061434692547985,-7.061434692547985
-7.059427706963232,-7.059427706963232
-7.057404433243397,-7.057404433243397
-7.055365074181389,-7.055365074181389
-7.053309828256657,-7.053309828256657
-7.051238889771112,-7.051238889771112
-7.0491524489794175,-7.0491524489794175
-7.047050692213894,-7.047050692213894
-7.044933802004356,-7.044933802004356
-7.0428019571931,-7.0428019571931
-7.040655333045318,-7.040655333045318
-7.038494101355127,-7.038494101355127
-7.036318430547474,-7.036318430547474
-7.034128485776057,-7.034128485776057
-7.031924429017521,-7.031924429017521
-7.029706419162052,-7.029706419162052
-7.02747461210056,-7.02747461210056
-7.025229160808617,-7.025229160808617
-7.022970215427281,-7.022970215427281
-7.020697923340969,-7.020697923340969
-7.018412429252504,-7.018412429252504
-7.016113875255442,-7.016113875255442
-7.013802400903852,-7.013802400903852
-7.011478143279604,-7.011478143279604
-7.009141237057309,-7.009141237057309
-7.006791814567018,-7.006791814567018
-7.004430005854729,-7.004430005854729
-7.002055938740865,-7.002055938740865
-6.999669738876751,-6.999669738876751
-6.997271529799196,-6.997271529799196
-6.994861432983279,-6.994861432983279
-6.992439567893366,-6.992439567893366
-6.990006052032468,-6.990006052032468
-6.987561000990005,-6.987561000990005
-6.9851045284880176,-6.9851045284880176
-6.982636746425912,-6.982636746425912
-6.980157764923781,-6.980157764923781
-6.977667692364365,-6.977667692364365
-6.975166635433707,-6.975166635433707
-6.972654699160536,-6.972654699160536
-6.97013198695446,-6.97013198695446
-6.967598600642977,-6.967598600642977
-6.965054640507378,-6.965054640507378
-6.962500205317561,-6.962500205317561
-6.959935392365824,-6.959935392365824
-6.957360297499632,-6.957360297499632
-6.954775015153453,-6.954775015153453
-6.9521796383796355,-6.9521796383796355
-6.9495742588784175,-6.9495742588784175
-6.946958967027056,-6.946958967027056
-6.94433385190814,-6.94433385190814
-6.941699001337073,-6.941699001337073
-6.939054501888832,-6.939054501888832
-6.936400438923919,-6.936400438923919
-6.933736896613646,-6.933736896613646
-6.931063957964689,-6.931063957964689
-6.928381704842985,-6.928381704842985
-6.925690217996971,-6.925690217996971
-6.922989577080212,-6.922989577080212
-6.920279860673401,-6.920279860673401
-6.917561146305782,-6.917561146305782
-6.914833510476019,-6.914833510476019
-6.912097028672492,-6.912097028672492
-6.909351775393089,-6.909351775393089
-6.906597824164458,-6.906597824164458
-6.903835247560787,-6.903835247560787
-6.901064117222086,-6.901064117222086
