-7.095679995876658,-7.095679995876658
-7.10707479604016,-7.10707479604016
-7.11454445165541,-7.11454445165541
-7.120278669791556,-7.120278669791556
-7.124867501776091,-7.124867501776091
-7.1285997321312875,-7.1285997321312875
-7.131647928040667,-7.131647928040667
-7.134127112982659,-7.134127112982659
-7.136119519380996,-7.136119519380996
-7.137686892900525,-7.137686892900525
-7.1388773139871855,-7.1388773139871855
-7.139729288945204,-7.139729288945204
-7.1402743541243865,-7.1402743541243865
-7.140538813167884,-7.140538813167884
-7.140544940685428,-7.140544940685428
-7.140311842755589,-7.140311842755589
-7.139856088502731,-7.139856088502731
-7.139192184175403,-7.139192184175403
-7.138332935966457,-7.138332935966457
-7.137289732419872,-7.137289732419872
-7.136072767542298,-7.136072767542298
-7.134691219411619,-7.134691219411619
-7.133153394855479,-7.133153394855479
-7.13146684789413,-7.13146684789413
-7.129638477638393,-7.129638477638393
-7.127674609913415,-7.127674609913415
-7.12558106585584,-7.12558106585584
-7.123363219984006,-7.123363219984006
-7.1210260496863445,-7.1210260496863445
-7.1185741776571225,-7.1185741776571225
-7.116011908492901,-7.116011908492901
-7.113343260420866,-7.113343260420866
-7.11057199294258,-7.11057199294258
-7.107701631030032,-7.107701631030032
-7.104735486395337,-7.104735486395337
-7.101676676263537,-7.101676676263537
-7.098528140004507,-7.098528140004507
-7.095292653920759,-7.095292653920759
-7.091972844439832,-7.091972844439832
-7.08857119992082,-7.08857119992082
-7.085090081252372,-7.085090081252372
-7.081531731392958,-7.081531731392958
-7.0778982839821545,-7.0778982839821545
-7.07419177113336,-7.07419177113336
-7.0704141305029395,-7.0704141305029395
-7.066567211717885,-7.066567211717885
-7.062652782233158,-7.062652782233158
-7.058672532680588,-7.058672532680588
-7.054628081763337,-7.054628081763337
-7.050520980743177,-7.050520980743177
-7.0463527175620895,-7.0463527175620895
-7.04212472063466,-7.04212472063466
-7.037838362343529,-7.037838362343529
-7.033494962266379,-7.033494962266379
-7.02909579015978,-7.02909579015978
-7.0246420687223186,-7.0246420687223186
-7.020134976157111,-7.020134976157111
-7.015575648551542,-7.015575648551542
-7.010965182090239,-7.010965182090239
-7.00630463511568,-7.00630463511568
-7.001595030049276,-7.001595030049276
-6.9968373551845735,-6.9968373551845735
-6.992032566363029,-6.992032566363029
-6.987181588541834,-6.987181588541834
-6.9822853172623,-6.9822853172623
-6.977344620026638,-6.977344620026638
-6.9723603375900725,-6.9723603375900725
-6.9673332851748,-6.9673332851748
-6.9622642536115285,-6.9622642536115285
-6.957154010413971,-6.957154010413971
-6.9520033007911195,-6.9520033007911195
-6.946812848601758,-6.946812848601758
-6.941583357255255,-6.941583357255255
-6.936315510562378,-6.936315510562378
-6.931009973539537,-6.931009973539537
-6.92566739316963,-6.92566739316963
-6.920288399122313,-6.920288399122313
-6.9148736044364565,-6.9148736044364565
-6.909423606167154,-6.909423606167154
-6.903938985999602,-6.903938985999602
-6.898420310831928,-6.898420310831928
-6.8928681333289115,-6.8928681333289115
-6.8872829924483945,-6.8872829924483945
-6.881665413942027,-6.881665413942027
-6.876015910831929,-6.876015910831929
-6.870334983864644,-6.870334983864644
-6.864623121943796,-6.864623121943796
-6.858880802542606,-6.858880802542606
-6.853108492097473,-6.853108492097473
-6.847306646383699,-6.847306646383699
-6.84147571087432,-6.84147571087432
-6.835616121083016,-6.835616121083016
