-7.101856344062721,-7.101856344062721
-7.1080515119701095,-7.1080515119701095
-7.112577482866252,-7.112577482866252
-7.116297491406059,-7.116297491406059
-7.119475330336351,-7.119475330336351
-7.122243699207576,-7.122243699207576
-7.1246829846378175,-7.1246829846378175
-7.126847216871946,-7.126847216871946
-7.128775242930306,-7.128775242930306
-7.130496352305479,-7.130496352305479
-7.132033423999859,-7.132033423999859
-7.133404826549722,-7.133404826549722
-7.134625633776106,-7.134625633776106
-7.1357084391789085,-7.1357084391789085
-7.136663922119142,-7.136663922119142
-7.137501253730006,-7.137501253730006
-7.138228395557655,-7.138228395557655
-7.138852324192294,-7.138852324192294
-7.139379203490724,-7.139379203490724
-7.139814518839536,-7.139814518839536
-7.1401631833754875,-7.1401631833754875
-7.140429623124009,-7.140429623124009
-7.140617846040691,-7.140617846040691
-7.140731498589555,-7.140731498589555
-7.140773912549828,-7.140773912549828
-7.14074814407396,-7.14074814407396
-7.140657006537093,-7.140657006537093
-7.1405030983646975,-7.1405030983646975
-7.140288826762928,-7.140288826762928
-7.140016428079137,-7.140016428079137
-7.139687985370354,-7.139687985370354
-7.1393054436425265,-7.1393054436425265
-7.138870623134209,-7.138870623134209
-7.138385230948695,-7.138385230948695
-7.137850871283553,-7.137850871283553
-7.137269054462813,-7.137269054462813
-7.136641204942043,-7.136641204942043
-7.135968668428285,-7.135968668428285
-7.135252718233915,-7.135252718233915
-7.1344945609647805,-7.1344945609647805
-7.13369534162758,-7.13369534162758
-7.13285614822877,-7.13285614822877
-7.131978015926749,-7.131978015926749
-7.1310619307902705,-7.1310619307902705
-7.130108833208691,-7.130108833208691
-7.12911962099347,-7.12911962099347
-7.128095152205067,-7.128095152205067
-7.1270362477350035,-7.1270362477350035
-7.125943693669004,-7.125943693669004
-7.12481824345397,-7.12481824345397
-7.1236606198886925,-7.1236606198886925
-7.122471516955907,-7.122471516955907
-7.121251601511163,-7.121251601511163
-7.1200015148422295,-7.1200015148422295
-7.118721874111238,-7.118721874111238
-7.117413273690338,-7.117413273690338
-7.116076286400551,-7.116076286400551
-7.114711464662428,-7.114711464662428
-7.1133193415662115,-7.1133193415662115
-7.111900431868439,-7.111900431868439
-7.110455232921178,-7.110455232921178
-7.1089842255395155,-7.1089842255395155
-7.107487874812332,-7.107487874812332
-7.105966630860917,-7.105966630860917
-7.104420929549573,-7.104420929549573
-7.1028511931519285,-7.1028511931519285
-7.101257830976359,-7.101257830976359
-7.099641239953625,-7.099641239953625
-7.098001805189514,-7.098001805189514
-7.096339900485069,-7.096339900485069
-7.09465588882673,-7.09465588882673
-7.0929501228485625,-7.0929501228485625
-7.091222945268491,-7.091222945268491
-7.089474689300381,-7.089474689300381
-7.087705679043581,-7.087705679043581
-7.085916229851472,-7.085916229851472
-7.084106648680415,-7.084106648680415
-7.082277234420363,-7.082277234420363
-7.080428278208351,-7.080428278208351
-7.078560063725953,-7.078560063725953
-7.076672867481698,-7.076672867481698
-7.07476695907942,-7.07476695907942
-7.072842601473355,-7.072842601473355
-7.070900051210869,-7.070900051210869
-7.068939558663466,-7.068939558663466
-7.066961368246858,-7.066961368246858
-7.064965718630678,-7.064965718630678
-7.062952842938478,-7.062952842938478
-7.060922968938536,-7.060922968938536
-7.058876319226019,-7.058876319226019
-7.05681311139697,-7.05681311139697
-7.054733558214592,-7.054733558214592
-7.052637867768215,-7.052637867768215
-7.050526243625386,-7.050526243625386
-7.0483988849774235,-7.0483988849774235
-7.046255986778791,-7.046255986778791
-7.044097739880605,-7.044097739880605
-7.041924331158615,-7.041924331158615
-7.039735943635887,-7.039735943635887
-7.037532756600518,-7.037532756600518
-7.03531494571857,-7.03531494571857
-7.033082683142535,-7.033082683142535
-7.0308361376154735,-7.0308361376154735
-7.028575474571112,-7.028575474571112
-7.026300856230029,-7.026300856230029
-7.024012441692171,-7.024012441692171
-7.02171038702584,-7.02171038702584
-7.019394845353334,-7.019394845353334
-7.01706596693338,-7.01706596693338
-7.014723899240543,-7.014723899240543
-7.012368787041699,-7.012368787041699
-7.010000772469752,-7.010000772469752
-7.007619995094686,-7.007619995094686
-7.005226591992096,-7.005226591992096
-7.002820697809281,-7.002820697809281
-7.000402444829043,-7.000402444829043
-6.997971963031252,-6.997971963031252
-6.995529380152298,-6.995529380152298
-6.993074821742518,-6.993074821742518
-6.990608411221674,-6.990608411221674
-6.9881302699325705,-6.9881302699325705
-6.985640517192893,-6.985640517192893
-6.9831392703453234,-6.9831392703453234
-6.980626644806026,-6.980626644806026
-6.97810275411156,-6.97810275411156
-6.975567709964266,-6.975567709964266
-6.973021622276222,-6.973021622276222
-6.970464599211794,-6.970464599211794
-6.967896747228849,-6.967896747228849
-6.96531817111869,-6.96531817111869
-6.962728974044741,-6.962728974044741
-6.9601292575800615,-6.9601292575800615
-6.957519121743697,-6.957519121743697
-6.954898665035947,-6.954898665035947
-6.952267984472562,-6.952267984472562
-6.94962717561793,-6.94962717561793
-6.946976332617273,-6.946976332617273
-6.944315548227905,-6.944315548227905
-6.941644913849571,-6.941644913849571
-6.938964519553915,-6.938964519553915
-6.9362744541131,-6.9362744541131
-6.933574805027607,-6.933574805027607
-6.93086565855325,-6.93086565855325
-6.9281470997274335,-6.9281470997274335
-6.925419212394661,-6.925419212394661
-6.922682079231367,-6.922682079231367
-6.919935781770033,-6.919935781770033
-6.91718040042266,-6.91718040042266
-6.914416014503597,-6.914416014503597
-6.911642702251764,-6.911642702251764
-6.908860540852265,-6.908860540852265
-6.906069606457428,-6.906069606457428
-6.903269974207308,-6.903269974207308
-6.90046171824961,-6.90046171824961
-6.897644911759144,-6.897644911759144
-6.89481962695673,-6.89481962695673
-6.891985935127639,-6.891985935127639
-6.88914390663956,-6.88914390663956
-6.886293610960101,-6.886293610960101
-6.883435116673862,-6.883435116673862
-6.880568491499058,-6.880568491499058
-6.877693802303745,-6.877693802303745
-6.874811115121643,-6.874811115121643
-6.871920495167554,-6.871920495167554
-6.8690220068524175,-6.8690220068524175
-6.866115713797984,-6.866115713797984
-6.863201678851154,-6.863201678851154
-6.860279964097955,-6.860279964097955
-6.8573506308771845,-6.8573506308771845
-6.854413739793737,-6.854413739793737
-6.851469350731618,-6.851469350731618
-6.848517522866633,-6.848517522866633
-6.845558314678807,-6.845558314678807
-6.84259178396449,-6.84259178396449
-6.839617987848205,-6.839617987848205
-6.836636982794202,-6.836636982794202
-6.8336488246177725,-6.8336488246177725
-6.830653568496284,-6.830653568496284
-6.82765126897998,-6.82765126897998
-6.8246419800025375,-6.8246419800025375
-6.821625754891375,-6.821625754891375
-6.81860264637775,-6.81860264637775
-6.815572706606621,-6.815572706606621
-6.812535987146294,-6.812535987146294
-6.809492538997872,-6.809492538997872
-6.8064424126044765,-6.8064424126044765
-6.803385657860287,-6.803385657860287
-6.80032232411938,-6.80032232411938
-6.797252460204386,-6.797252460204386
-6.794176114414947,-6.794176114414947
-6.791093334536013,-6.791093334536013
-6.788004167845953,-6.788004167845953
-6.784908661124497,-6.784908661124497
-6.781806860660521,-6.781806860660521
-6.778698812259657,-6.778698812259657
-6.775584561251763,-6.775584561251763
-6.772464152498223,-6.772464152498223
-6.769337630399109,-6.769337630399109
-6.766205038900199,-6.766205038900199
-6.763066421499841,-6.763066421499841
-6.759921821255695,-6.759921821255695
-6.756771280791329,-6.756771280791329
-6.753614842302688,-6.753614842302688
-6.750452547564432,-6.750452547564432
-6.747284437936159,-6.747284437936159
-6.744110554368492,-6.744110554368492
-6.740930937409056,-6.740930937409056
-6.737745627208336,-6.737745627208336
-6.734554663525431,-6.734554663525431
-6.731358085733677,-6.731358085733677
-6.728155932826186,-6.728155932826186
-6.724948243421262,-6.724948243421262
-6.721735055767722,-6.721735055767722
-6.718516407750119,-6.718516407750119
-6.7152923368938655,-6.7152923368938655
-6.7120628803702465,-6.7120628803702465
-6.708828075001373,-6.708828075001373
-6.705587957265001,-6.705587957265001
-6.702342563299307,-6.702342563299307
-6.699091928907529,-6.699091928907529
-6.695836089562568,-6.695836089562568
-6.692575080411472,-6.692575080411472
-6.689308936279854,-6.689308936279854
-6.68603769167623,-6.68603769167623
-6.6827613807962765,-6.6827613807962765
-6.679480037527013,-6.679480037527013
-6.67619369545091,-6.67619369545091
-6.6729023878499225,-6.6729023878499225
-6.669606147709458,-6.669606147709458
-6.666305007722266,-6.666305007722266
-6.662999000292272,-6.662999000292272
-6.659688157538329,-6.659688157538329
-6.656372511297924,-6.656372511297924
-6.653052093130798,-6.653052093130798
-6.649726934322524,-6.649726934322524
-6.646397065888006,-6.646397065888006
-6.643062518574943,-6.643062518574943
-6.639723322867203,-6.639723322867203
-6.636379508988167,-6.636379508988167
-6.633031106903996,-6.633031106903996
-6.629678146326868,-6.629678146326868
-6.626320656718131,-6.626320656718131
-6.622958667291432,-6.622958667291432
-6.619592207015768,-6.619592207015768
-6.616221304618517,-6.616221304618517
-6.61284598858839,-6.61284598858839
-6.609466287178348,-6.609466287178348
-6.606082228408478,-6.606082228408478
-6.602693840068815,-6.602693840068815
-6.599301149722108,-6.599301149722108
-6.595904184706569,-6.595904184706569
