-7.229287421008532,-7.229287421008532
-7.230279525187448,-7.230279525187448
-7.230241057758078,-7.230241057758078
-7.229705718769537,-7.229705718769537
-7.228836599683844,-7.228836599683844
-7.22771574280107,-7.22771574280107
-7.226392847634293,-7.226392847634293
-7.224901318709355,-7.224901318709355
-7.223265173431664,-7.223265173431664
-7.221502520207247,-7.221502520207247
-7.219627504117784,-7.219627504117784
-7.217651481621978,-7.217651481621978
-7.215583772200905,-7.215583772200905
-7.213432161862085,-7.213432161862085
-7.2112032531850865,-7.2112032531850865
-7.208902716278507,-7.208902716278507
-7.206535473416436,-7.206535473416436
-7.204105837917985,-7.204105837917985
-7.20161762062492,-7.20161762062492
-7.1990742129106975,-7.1990742129106975
-7.1964786523518445,-7.1964786523518445
-7.19383367536537,-7.19383367536537
-7.19114175989407,-7.19114175989407
-7.188405160386392,-7.188405160386392
-7.185625936735004,-7.185625936735004
-7.182805978424653,-7.182805978424653
-7.179947024841545,-7.179947024841545
-7.177050682477952,-7.177050682477952
-7.174118439603643,-7.174118439603643
-7.171151678853905,-7.171151678853905
-7.168151688091347,-7.168151688091347
-7.165119669827672,-7.165119669827672
-7.162056749436378,-7.162056749436378
-7.158963982344406,-7.158963982344406
-7.15584236035661,-7.15584236035661
-7.152692817239963,-7.152692817239963
-7.149516233672737,-7.149516233672737
-7.146313441646458,-7.146313441646458
-7.143085228394204,-7.143085228394204
-7.1398323399073425,-7.1398323399073425
-7.136555484093194,-7.136555484093194
-7.133255333618337,-7.133255333618337
-7.1299325284757105,-7.1299325284757105
-7.126587678308292,-7.126587678308292
-7.12322136451749,-7.12322136451749
-7.119834142180672,-7.119834142180672
-7.116426541798911,-7.116426541798911
-7.112999070893357,-7.112999070893357
-7.109552215466266,-7.109552215466266
-7.106086441340744,-7.106086441340744
-7.102602195391516,-7.102602195391516
-7.099099906677612,-7.099099906677612
-7.095579987486507,-7.095579987486507
-7.0920428342982476,-7.0920428342982476
-7.088488828677051,-7.088488828677051
-7.0849183380971015,-7.0849183380971015
-7.081331716708459,-7.081331716708459
-7.077729306048472,-7.077729306048472
-7.07411143570341,-7.07411143570341
-7.070478423924617,-7.070478423924617
-7.0668305782030165,-7.0668305782030165
-7.063168195805448,-7.063168195805448
-7.059491564275924,-7.059491564275924
-7.0558009619046596,-7.0558009619046596
-7.052096658167394,-7.052096658167394
-7.048378914137353,-7.048378914137353
-7.0446479828719175,-7.0446479828719175
-7.040904109775933,-7.040904109775933
-7.037147532943381,-7.037147532943381
-7.033378483479021,-7.033378483479021
-7.029597185801414,-7.029597185801414
-7.025803857928707,-7.025803857928707
-7.021998711748328,-7.021998711748328
-7.0181819532717675,-7.0181819532717675
-7.014353782875408,-7.014353782875408
-7.010514395528387,-7.010514395528387
-7.00666398100833,-7.00666398100833
-7.002802724105761,-7.002802724105761
-6.998930804817914,-6.998930804817914
-6.995048398532637,-6.995048398532637
-6.991155676203002,-6.991155676203002
-6.987252804513211,-6.987252804513211
-6.983339946036312,-6.983339946036312
-6.979417259384266,-6.979417259384266
-6.9754848993507705,-6.9754848993507705
-6.971543017047318,-6.971543017047318
-6.967591760032854,-6.967591760032854
-6.963631272437426,-6.963631272437426
-6.959661695080148,-6.959661695080148
-6.9556831655818305,-6.9556831655818305
-6.951695818472545,-6.951695818472545
-6.947699785294427,-6.947699785294427
-6.943695194699964,-6.943695194699964
-6.939682172546026,-6.939682172546026
-6.935660841983848,-6.935660841983848
-6.93163132354521,-6.93163132354521
-6.927593735224966,-6.927593735224966
-6.923548192560184,-6.923548192560184
-6.919494808705978,-6.919494808705978
-6.915433694508299,-6.915433694508299
-6.911364958573754,-6.911364958573754
-6.907288707336665,-6.907288707336665
-6.903205045123446,-6.903205045123446
-6.899114074214504,-6.899114074214504
-6.895015894903687,-6.895015894903687
-6.890910605555508,-6.890910605555508
-6.886798302660132,-6.886798302660132
-6.882679080886349,-6.882679080886349
-6.878553033132529,-6.878553033132529
-6.87442025057571,-6.87442025057571
-6.87028082271889,-6.87028082271889
-6.866134837436598,-6.866134837436598
-6.861982381018821,-6.861982381018821
-6.857823538213374,-6.857823538213374
-6.853658392266768,-6.853658392266768
-6.849487024963641,-6.849487024963641
-6.845309516664837,-6.845309516664837
-6.841125946344151,-6.841125946344151
-6.836936391623839,-6.836936391623839
-6.832740928808916,-6.832740928808916
-6.828539632920306,-6.828539632920306
-6.824332577726889,-6.824332577726889
-6.820119835776487,-6.820119835776487
-6.815901478425843,-6.815901478425843
-6.811677575869623,-6.811677575869623
-6.8074481971684735,-6.8074481971684735
-6.803213410276199,-6.803213410276199
-6.798973282066081,-6.798973282066081
-6.794727878356335,-6.794727878356335
-6.79047726393482,-6.79047726393482
-6.7862215025829435,-6.7862215025829435
-6.7819606570988675,-6.7819606570988675
-6.7776947893199715,-6.7776947893199715
-6.773423960144661,-6.773423960144661
-6.769148229553512,-6.769148229553512
-6.764867656629785,-6.764867656629785
-6.760582299579331,-6.760582299579331
-6.7562922157499266,-6.7562922157499266
-6.751997461650011,-6.751997461650011
-6.7476980929669255,-6.7476980929669255
-6.743394164584599,-6.743394164584599
