-7.165395561532207,-7.165395561532207
-7.168657847340918,-7.168657847340918
-7.1706119577075205,-7.1706119577075205
-7.171934835760344,-7.171934835760344
-7.172833346094374,-7.172833346094374
-7.17341155085343,-7.17341155085343
-7.173732488712352,-7.173732488712352
-7.173838529845665,-7.173838529845665
-7.173760137839755,-7.173760137839755
-7.1735202813284955,-7.1735202813284955
-7.173136901880109,-7.173136901880109
-7.172624403983961,-7.172624403983961
-7.171994608434684,-7.171994608434684
-7.171257390974827,-7.171257390974827
-7.170421126291408,-7.170421126291408
-7.169493006328771,-7.169493006328771
-7.168479274480796,-7.168479274480796
-7.167385401745169,-7.167385401745169
-7.166216221779206,-7.166216221779206
-7.164976036188198,-7.164976036188198
-7.163668697822754,-7.163668697822754
-7.1622976775438785,-7.1622976775438785
-7.160866118364864,-7.160866118364864
-7.1593768798196145,-7.1593768798196145
-7.157832574668219,-7.157832574668219
-7.156235599525999,-7.156235599525999
-7.1545881606238515,-7.1545881606238515
-7.152892295630516,-7.152892295630516
-7.15114989226175,-7.15114989226175
-7.149362704246932,-7.149362704246932
-7.14753236510614,-7.14753236510614
-7.145660400100676,-7.145660400100676
-7.1437482366500396,-7.1437482366500396
-7.14179721345378,-7.14179721345378
-7.139808588513433,-7.139808588513433
-7.137783546215501,-7.137783546215501
-7.1357232036089835,-7.1357232036089835
-7.133628615988789,-7.133628615988789
-7.131500781878385,-7.131500781878385
-7.129340647490407,-7.129340647490407
-7.127149110731831,-7.127149110731831
-7.124927024810401,-7.124927024810401
-7.122675201490752,-7.122675201490752
-7.120394414041733,-7.120394414041733
-7.118085399910697,-7.118085399910697
-7.115748863155683,-7.115748863155683
-7.113385476662249,-7.113385476662249
-7.110995884168307,-7.110995884168307
-7.108580702117284,-7.108580702117284
-7.10614052135745,-7.10614052135745
-7.103675908703023,-7.103675908703023
-7.101187408370852,-7.101187408370852
-7.098675543304817,-7.098675543304817
-7.096140816398714,-7.096140816398714
-7.093583711627158,-7.093583711627158
-7.0910046950930115,-7.0910046950930115
-7.08840421599888,-7.08840421599888
-7.085782707549444,-7.085782707549444
-7.083140587790685,-7.083140587790685
-7.080478260391407,-7.080478260391407
-7.077796115371939,-7.077796115371939
-7.0750945297844146,-7.0750945297844146
-7.072373868348579,-7.072373868348579
-7.069634484046684,-7.069634484046684
-7.066876718680746,-7.066876718680746
-7.064100903395057,-7.064100903395057
-7.061307359166644,-7.061307359166644
-7.05849639726609,-7.05849639726609
-7.055668319690901,-7.055668319690901
-7.052823419573479,-7.052823419573479
-7.049961981565482,-7.049961981565482
-7.047084282200306,-7.047084282200306
-7.044190590235163,-7.044190590235163
-7.041281166974253,-7.041281166974253
-7.038356266574221,-7.038356266574221
-7.035416136333185,-7.035416136333185
-7.032461016964372,-7.032461016964372
-7.029491142855381,-7.029491142855381
-7.026506742314028,-7.026506742314028
-7.023508037801597,-7.023508037801597
-7.020495246154317,-7.020495246154317
-7.017468578793804,-7.017468578793804
-7.014428241927095,-7.014428241927095
-7.011374436737008,-7.011374436737008
-7.00830735956328,-7.00830735956328
-7.00522720207516,-7.00522720207516
-7.002134151435857,-7.002134151435857
-6.9990283904593795,-6.9990283904593795
-6.995910097760161,-6.995910097760161
-6.992779447895917,-6.992779447895917
-6.989636611504083,-6.989636611504083
-6.986481755432207,-6.986481755432207
-6.98331504286262,-6.98331504286262
-6.9801366334317,-6.9801366334317
-6.976946683344009,-6.976946683344009
-6.9737453454816,-6.9737453454816
-6.970532769508705,-6.970532769508705
-6.9673091019721,-6.9673091019721
-6.9640744863973065,-6.9640744863973065
-6.960829063380913,-6.960829063380913
-6.957572970679128,-6.957572970679128
-6.954306343292841,-6.954306343292841
-6.951029313549288,-6.951029313549288
-6.947742011180544,-6.947742011180544
-6.944444563398957,-6.944444563398957
-6.941137094969692,-6.941137094969692
-6.9378197282805205,-6.9378197282805205
-6.934492583408974,-6.934492583408974
-6.931155778186992,-6.931155778186992
-6.92780942826319,-6.92780942826319
-6.9244536471628315,-6.9244536471628315
-6.921088546345638,-6.921088546345638
-6.917714235261502,-6.917714235261502
-6.914330821404233,-6.914330821404233
-6.91093841036339,-6.91093841036339
-6.907537105874303,-6.907537105874303
-6.904127009866358,-6.904127009866358
-6.900708222509624,-6.900708222509624
-6.897280842259874,-6.897280842259874
-6.893844965902102,-6.893844965902102
-6.890400688592563,-6.890400688592563
-6.886948103899429,-6.886948103899429
-6.8834873038420845,-6.8834873038420845
-6.880018378929151,-6.880018378929151
-6.876541418195275,-6.876541418195275
-6.873056509236726,-6.873056509236726
-6.869563738245853,-6.869563738245853
-6.866063190044466,-6.866063190044466
-6.862554948116147,-6.862554948116147
-6.85903909463757,-6.85903909463757
-6.855515710508836,-6.855515710508836
-6.851984875382892,-6.851984875382892
-6.848446667694038,-6.848446667694038
-6.844901164685584,-6.844901164685584
-6.8413484424366615,-6.8413484424366615
-6.83778857588826,-6.83778857588826
-6.834221638868461,-6.834221638868461
-6.830647704116961,-6.830647704116961
-6.827066843308859,-6.827066843308859
-6.823479127077766,-6.823479127077766
-6.81988462503825,-6.81988462503825
-6.816283405807629,-6.816283405807629
-6.812675537027164,-6.812675537027164
-6.8090610853826465,-6.8090610853826465
-6.805440116624406,-6.805440116624406
-6.801812695586777,-6.801812695586777
-6.798178886207008,-6.798178886207008
-6.794538751543683,-6.794538751543683
-6.790892353794608,-6.790892353794608
-6.7872397543142515,-6.7872397543142515
-6.783581013630677,-6.783581013630677
-6.779916191462057,-6.779916191462057
-6.776245346732744,-6.776245346732744
-6.772568537588897,-6.772568537588897
-6.76888582141374,-6.76888582141374
-6.765197254842376,-6.765197254842376
-6.761502893776266,-6.761502893776266
-6.7578027933973,-6.7578027933973
-6.754097008181539,-6.754097008181539
-6.750385591912585,-6.750385591912585
-6.746668597694636,-6.746668597694636
-6.742946077965195,-6.742946077965195
-6.7392180845074865,-6.7392180845074865
-6.735484668462541,-6.735484668462541
-6.73174588034101,-6.73174588034101
-6.728001770034665,-6.728001770034665
-6.724252386827646,-6.724252386827646
-6.72049777940742,-6.72049777940742
-6.7167379958754845,-6.7167379958754845
-6.71297308375781,-6.71297308375781
-6.7092030900150545,-6.7092030900150545
-6.705428061052508,-6.705428061052508
-6.701648042729834,-6.701648042729834
-6.6978630803705625,-6.6978630803705625
-6.694073218771382,-6.694073218771382
-6.690278502211197,-6.690278502211197
-6.686478974460007,-6.686478974460007
-6.682674678787549,-6.682674678787549
-6.67886565797178,-6.67886565797178
-6.675051954307147,-6.675051954307147
-6.6712336096126705,-6.6712336096126705
-6.667410665239868,-6.667410665239868
-6.663583162080485,-6.663583162080485
-6.659751140574059,-6.659751140574059
-6.655914640715331,-6.655914640715331
-6.652073702061474,-6.652073702061474
-6.64822836373919,-6.64822836373919
-6.64437866445163,-6.64437866445163
-6.6405246424851905,-6.6405246424851905
-6.636666335716145,-6.636666335716145
-6.632803781617145,-6.632803781617145
-6.6289370172635875,-6.6289370172635875
-6.625066079339842,-6.625066079339842
-6.621191004145348,-6.621191004145348
-6.6173118276005924,-6.6173118276005924
-6.613428585252961,-6.613428585252961
-6.609541312282464,-6.609541312282464
-6.60565004350736,-6.60565004350736
-6.601754813389644,-6.601754813389644
-6.597855656040448,-6.597855656040448
-6.593952605225313,-6.593952605225313
-6.590045694369371,-6.590045694369371
-6.586134956562412,-6.586134956562412
-6.582220424563861,-6.582220424563861
-6.57830213080765,-6.57830213080765
-6.574380107406999,-6.574380107406999
-6.570454386159097,-6.570454386159097
-6.566524998549699,-6.566524998549699
-6.5625919757576385,-6.5625919757576385
-6.558655348659232,-6.558655348659232
-6.554715147832633,-6.554715147832633
-6.550771403562071,-6.550771403562071
-6.546824145842023,-6.546824145842023
-6.542873404381315,-6.542873404381315
-6.538919208607137,-6.538919208607137
-6.534961587668974,-6.534961587668974
-6.531000570442491,-6.531000570442491
-6.527036185533316,-6.527036185533316
-6.523068461280771,-6.523068461280771
-6.519097425761533,-6.519097425761533
-6.515123106793224,-6.515123106793224
-6.511145531937934,-6.511145531937934
-6.507164728505688,-6.507164728505688
-6.503180723557843,-6.503180723557843
-6.4991935439104385,-6.4991935439104385
-6.495203216137451,-6.495203216137451
-6.491209766574046,-6.491209766574046
-6.487213221319717,-6.487213221319717
-6.4832136062414145,-6.4832136062414145
-6.479210946976582,-6.479210946976582
-6.475205268936173,-6.475205268936173
-6.471196597307588,-6.471196597307588
-6.467184957057583,-6.467184957057583
-6.463170372935103,-6.463170372935103
-6.459152869474098,-6.459152869474098
-6.455132470996258,-6.455132470996258
-6.451109201613733,-6.451109201613733
-6.447083085231778,-6.447083085231778
-6.443054145551378,-6.443054145551378
-6.439022406071805,-6.439022406071805
-6.434987890093159,-6.434987890093159
-6.430950620718842,-6.430950620718842
-6.426910620858011,-6.426910620858011
-6.42286791322797,-6.42286791322797
-6.418822520356546,-6.418822520356546
-6.414774464584402,-6.414774464584402
-6.410723768067333,-6.410723768067333
-6.406670452778514,-6.406670452778514
-6.402614540510712,-6.402614540510712
-6.398556052878461,-6.398556052878461
-6.3944950113202115,-6.3944950113202115
-6.390431437100433,-6.390431437100433
-6.386365351311696,-6.386365351311696
-6.382296774876704,-6.382296774876704
-6.378225728550314,-6.378225728550314
-6.374152232921507,-6.374152232921507
-6.370076308415338,-6.370076308415338
-6.365997975294856,-6.365997975294856
-6.361917253662984,-6.361917253662984
-6.357834163464382,-6.357834163464382
-6.353748724487275,-6.353748724487275
-6.349660956365253,-6.349660956365253
-6.345570878579046,-6.345570878579046
-6.341478510458267,-6.341478510458267
-6.337383871183139,-6.337383871183139
-6.333286979786174,-6.333286979786174
-6.329187855153861,-6.329187855153861
-6.3250865160282945,-6.3250865160282945
-6.320982981008798,-6.320982981008798
-6.316877268553516,-6.316877268553516
-6.312769396980991,-6.312769396980991
-6.308659384471702,-6.308659384471702
-6.3045472490695955,-6.3045472490695955
-6.300433008683585,-6.300433008683585
-6.296316681089033,-6.296316681089033
-6.292198283929208,-6.292198283929208
-6.28807783471672,-6.28807783471672
-6.283955350834943,-6.283955350834943
-6.279830849539404,-6.279830849539404
-6.2757043479591665,-6.2757043479591665
-6.271575863098179,-6.271575863098179
-6.267445411836617,-6.267445411836617
-6.2633130109322,-6.2633130109322
-6.259178677021492,-6.259178677021492
-6.255042426621177,-6.255042426621177
-6.25090427612933,-6.25090427612933
-6.246764241826654,-6.246764241826654
-6.242622339877715,-6.242622339877715
-6.238478586332145,-6.238478586332145
-6.234332997125844,-6.234332997125844
-6.230185588082153,-6.230185588082153
-6.226036374913013,-6.226036374913013
-6.221885373220111,-6.221885373220111
-6.217732598496019,-6.217732598496019
-6.213578066125291,-6.213578066125291
-6.209421791385576,-6.209421791385576
-6.205263789448695,-6.205263789448695
-6.2011040753817115,-6.2011040753817115
-6.196942664147992,-6.196942664147992
-6.192779570608237,-6.192779570608237
-6.188614809521511,-6.188614809521511
-6.1844483955462675,-6.1844483955462675
-6.180280343241327,-6.180280343241327
-6.176110667066881,-6.176110667066881
-6.171939381385462,-6.171939381385462
-6.167766500462897,-6.167766500462897
-6.1635920384692655,-6.1635920384692655
-6.159416009479824,-6.159416009479824
-6.1552384274759415,-6.1552384274759415
-6.151059306346005,-6.151059306346005
-6.146878659886314,-6.146878659886314
-6.142696501801981,-6.142696501801981
-6.138512845707796,-6.138512845707796
-6.134327705129102,-6.134327705129102
-6.1301410935026395,-6.1301410935026395
-6.1259530241774005,-6.1259530241774005
-6.12176351041545,-6.12176351041545
-6.117572565392761,-6.117572565392761
-6.113380202200016,-6.113380202200016
-6.109186433843411,-6.109186433843411
-6.104991273245454,-6.104991273245454
-6.100794733245735,-6.100794733245735
-6.096596826601708,-6.096596826601708
-6.09239756598945,-6.09239756598945
-6.088196964004411,-6.088196964004411
-6.083995033162165,-6.083995033162165
-6.079791785899134,-6.079791785899134
-6.075587234573326,-6.075587234573326
-6.07138139146504,-6.07138139146504
-6.067174268777584,-6.067174268777584
-6.062965878637962,-6.062965878637962
-6.058756233097581,-6.058756233097581
-6.054545344132919,-6.054545344132919
-6.0503332236462075,-6.0503332236462075
-6.046119883466094,-6.046119883466094
-6.041905335348304,-6.041905335348304
-6.037689590976284,-6.037689590976284
-6.033472661961855,-6.033472661961855
-6.0292545598458345,-6.0292545598458345
-6.025035296098679,-6.025035296098679
-6.020814882121087,-6.020814882121087
-6.016593329244628,-6.016593329244628
-6.012370648732339,-6.012370648732339
-6.008146851779321,-6.008146851779321
-6.0039219495133365,-6.0039219495133365
-5.999695952995396,-5.999695952995396
-5.995468873220324,-5.995468873220324
-5.991240721117346,-5.991240721117346
-5.987011507550637,-5.987011507550637
-5.982781243319897,-5.982781243319897
-5.978549939160883,-5.978549939160883
-5.974317605745976,-5.974317605745976
-5.970084253684699,-5.970084253684699
-5.965849893524265,-5.965849893524265
-5.9616145357500985,-5.9616145357500985
-5.9573781907863586,-5.9573781907863586
-5.9531408689964485,-5.9531408689964485
-5.948902580683536,-5.948902580683536
-5.944663336091042,-5.944663336091042
-5.940423145403155,-5.940423145403155
-5.93618201874531,-5.93618201874531
-5.931939966184684,-5.931939966184684
-5.927696997730673,-5.927696997730673
-5.923453123335375,-5.923453123335375
-5.919208352894048,-5.919208352894048
-5.914962696245591,-5.914962696245591
-5.910716163172995,-5.910716163172995
-5.906468763403804,-5.906468763403804
-5.9022205066105595,-5.9022205066105595
-5.8979714024112555,-5.8979714024112555
-5.89372146036977,-5.89372146036977
-5.889470689996312,-5.889470689996312
-5.885219100747836,-5.885219100747836
-5.880966702028492,-5.880966702028492
-5.876713503190029,-5.876713503190029
-5.872459513532221,-5.872459513532221
-5.868204742303279,-5.868204742303279
-5.8639491987002605,-5.8639491987002605
-5.8596928918694715,-5.8596928918694715
-5.855435830906873,-5.855435830906873
-5.851178024858469,-5.851178024858469
-5.846919482720706,-5.846919482720706
-5.8426602134408565,-5.8426602134408565
-5.838400225917401,-5.838400225917401
-5.8341395290004145,-5.8341395290004145
-5.829878131491938,-5.829878131491938
-5.825616042146347,-5.825616042146347
-5.82135326967073,-5.82135326967073
-5.817089822725239,-5.817089822725239
-5.812825709923462,-5.812825709923462
-5.808560939832774,-5.808560939832774
-5.8042955209746925,-5.8042955209746925
-5.800029461825222,-5.800029461825222
-5.795762770815204,-5.795762770815204
-5.791495456330664,-5.791495456330664
-5.787227526713142,-5.787227526713142
-5.782958990260031,-5.782958990260031
-5.778689855224911,-5.778689855224911
-5.774420129817875,-5.774420129817875
-5.77014982220586,-5.77014982220586
-5.765878940512962,-5.765878940512962
-5.761607492820754,-5.761607492820754
-5.757335487168617,-5.757335487168617
-5.753062931554029,-5.753062931554029
-5.7487898339329,-5.7487898339329
-5.744516202219855,-5.744516202219855
-5.740242044288553,-5.740242044288553
-5.735967367971982,-5.735967367971982
-5.731692181062759,-5.731692181062759
-5.727416491313418,-5.727416491313418
-5.723140306436714,-5.723140306436714
-5.7188636341058965,-5.7188636341058965
-5.714586481955008,-5.714586481955008
-5.710308857579162,-5.710308857579162
-5.706030768534825,-5.706030768534825
-5.70175222234009,-5.70175222234009
-5.69747322647496,-5.69747322647496
-5.693193788381613,-5.693193788381613
-5.688913915464677,-5.688913915464677
-5.684633615091488,-5.684633615091488
-5.680352894592372,-5.680352894592372
-5.676071761260888,-5.676071761260888
-5.6717902223541055,-5.6717902223541055
-5.6675082850928415,-5.6675082850928415
-5.663225956661937,-5.663225956661937
-5.6589432442104926,-5.6589432442104926
-5.654660154852129,-5.654660154852129
-5.650376695665228,-5.650376695665228
-5.646092873693184,-5.646092873693184
-5.641808695944639,-5.641808695944639
-5.637524169393733,-5.637524169393733
-5.633239300980331,-5.633239300980331
-5.628954097610277,-5.628954097610277
-5.624668566155606,-5.624668566155606
-5.620382713454794,-5.620382713454794
-5.616096546312977,-5.616096546312977
-5.6118100715021875,-5.6118100715021875
-5.60752329576157,-5.60752329576157
-5.603236225797616,-5.603236225797616
-5.598948868284372,-5.598948868284372
-5.594661229863675,-5.594661229863675
-5.590373317145355,-5.590373317145355
-5.586085136707462,-5.586085136707462
-5.581796695096469,-5.581796695096469
-5.577507998827498,-5.577507998827498
-5.573219054384511,-5.573219054384511
-5.568929868220537,-5.568929868220537
-5.564640446757862,-5.564640446757862
-5.560350796388247,-5.560350796388247
-5.556060923473117,-5.556060923473117
-5.551770834343772,-5.551770834343772
-5.547480535301581,-5.547480535301581
-5.54319003261818,-5.54319003261818
-5.5388993325356655,-5.5388993325356655
-5.5346084412667915,-5.5346084412667915
-5.530317364995158,-5.530317364995158
-5.526026109875403,-5.526026109875403
-5.52173468203339,-5.52173468203339
-5.517443087566397,-5.517443087566397
-5.513151332543294,-5.513151332543294
-5.508859423004741,-5.508859423004741
-5.504567364963352,-5.504567364963352
-5.500275164403894,-5.500275164403894
-5.495982827283449,-5.495982827283449
-5.491690359531604,-5.491690359531604
-5.4873977670506155,-5.4873977670506155
-5.483105055715596,-5.483105055715596
-5.4788122313746745,-5.4788122313746745
-5.474519299849179,-5.474519299849179
-5.470226266933797,-5.470226266933797
-5.46593313839675,-5.46593313839675
-5.4616399199799535,-5.4616399199799535
-5.457346617399194,-5.457346617399194
-5.453053236344281,-5.453053236344281
-5.448759782479216,-5.448759782479216
-5.444466261442351,-5.444466261442351
-5.440172678846552,-5.440172678846552
-5.435879040279356,-5.435879040279356
-5.431585351303124,-5.431585351303124
-5.4272916174552055,-5.4272916174552055
-5.422997844248084,-5.422997844248084
-5.418704037169538,-5.418704037169538
-5.414410201682788,-5.414410201682788
-5.410116343226647,-5.410116343226647
-5.405822467215676,-5.405822467215676
-5.401528579040324,-5.401528579040324
-5.397234684067087,-5.397234684067087
-5.392940787638635,-5.392940787638635
-5.388646895073977,-5.388646895073977
-5.384353011668591,-5.384353011668591
-5.3800591426945745,-5.3800591426945745
-5.375765293400775,-5.375765293400775
-5.3714714690129455,-5.3714714690129455
-5.367177674733867,-5.367177674733867
-5.362883915743499,-5.362883915743499
-5.358590197199109,-5.358590197199109
-5.354296524235411,-5.354296524235411
-5.350002901964695,-5.350002901964695
-5.345709335476971,-5.345709335476971
-5.341415829840087,-5.341415829840087
-5.337122390099874,-5.337122390099874
-5.332829021280265,-5.332829021280265
-5.328535728383433,-5.328535728383433
-5.32424251638991,-5.32424251638991
-5.319949390258724,-5.319949390258724
-5.3156563549275155,-5.3156563549275155
