-7.070235129541494,-7.070235129541494
-7.078528623158143,-7.078528623158143
-7.084892893733883,-7.084892893733883
-7.0903253561718245,-7.0903253561718245
-7.095130806874093,-7.095130806874093
-7.099462572063753,-7.099462572063753
-7.103413533566652,-7.103413533566652
-7.107046120029681,-7.107046120029681
-7.110405216811428,-7.110405216811428
-7.113524666131086,-7.113524666131086
-7.1164309032780935,-7.1164309032780935
-7.119145151973863,-7.119145151973863
-7.121684829097645,-7.121684829097645
-7.1240644856691535,-7.1240644856691535
-7.126296461037567,-7.126296461037567
-7.128391351886971,-7.128391351886971
-7.130358357297523,-7.130358357297523
-7.132205538292965,-7.132205538292965
-7.133940016833235,-7.133940016833235
-7.135568130947404,-7.135568130947404
-7.137095557464817,-7.137095557464817
-7.138527410387447,-7.138527410387447
-7.139868320663103,-7.139868320663103
-7.141122501558181,-7.141122501558181
-7.142293802740011,-7.142293802740011
-7.143385755406034,-7.143385755406034
-7.144401610239336,-7.144401610239336
-7.145344369561796,-7.145344369561796
-7.146216814753051,-7.146216814753051
-7.147021529775834,-7.147021529775834
-7.147760921475278,-7.147760921475278
-7.1484372371869185,-7.1484372371869185
-7.149052580085199,-7.149052580085199
-7.149608922623673,-7.149608922623673
-7.150108118354621,-7.150108118354621
-7.150551912365185,-7.150551912365185
-7.150941950526745,-7.150941950526745
-7.1512797877215695,-7.1512797877215695
-7.151566895184314,-7.151566895184314
-7.151804667074314,-7.151804667074314
-7.151994426376856,-7.151994426376856
-7.152137430216927,-7.152137430216927
-7.152234874656811,-7.152234874656811
-7.152287899038708,-7.152287899038708
-7.152297589925064,-7.152297589925064
-7.152264984682168,-7.152264984682168
-7.152191074746456,-7.152191074746456
-7.152076808607927,-7.152076808607927
-7.151923094540611,-7.151923094540611
-7.151730803106367,-7.151730803106367
-7.151500769455038,-7.151500769455038
-7.151233795441276,-7.151233795441276
-7.150930651575923,-7.150930651575923
-7.150592078827822,-7.150592078827822
-7.150218790290103,-7.150218790290103
-7.1498114727234725,-7.1498114727234725
-7.149370787987626,-7.149370787987626
-7.148897374370755,-7.148897374370755
-7.148391847826067,-7.148391847826067
-7.147854803123293,-7.147854803123293
-7.147286814922357,-7.147286814922357
-7.146688438775719,-7.146688438775719
-7.146060212065162,-7.146060212065162
-7.145402654878338,-7.145402654878338
-7.14471627082982,-7.14471627082982
-7.14400154783098,-7.14400154783098
-7.143258958812642,-7.143258958812642
-7.142488962404051,-7.142488962404051
-7.141692003571415,-7.141692003571415
-7.140868514218998,-7.140868514218998
-7.1400189137554575,-7.1400189137554575
-7.139143609627911,-7.139143609627911
-7.13824299782598,-7.13824299782598
-7.137317463357928,-7.137317463357928
-7.136367380700752,-7.136367380700752
-7.135393114226018,-7.135393114226018
-7.134395018603042,-7.134395018603042
-7.133373439180908,-7.133373439180908
-7.132328712350673,-7.132328712350673
-7.131261165889061,-7.131261165889061
-7.130171119284785,-7.130171119284785
-7.129058884048602,-7.129058884048602
-7.127924764008069,-7.127924764008069
-7.126769055587991,-7.126769055587991
-7.125592048077344,-7.125592048077344
-7.124394023883551,-7.124394023883551
-7.12317525877479,-7.12317525877479
-7.121936022111084,-7.121936022111084
-7.120676577064762,-7.120676577064762
-7.119397180830937,-7.119397180830937
-7.118098084828548,-7.118098084828548
-7.11677953489247,-7.11677953489247
-7.115441771457215,-7.115441771457215
-7.114085029732646,-7.114085029732646
-7.112709539872161,-7.112709539872161
-7.111315527133728,-7.111315527133728
-7.109903212034157,-7.109903212034157
-7.1084728104969575,-7.1084728104969575
-7.107024533994099,-7.107024533994099
-7.1055585896820235,-7.1055585896820235
-7.104075180532135,-7.104075180532135
-7.102574505456119,-7.102574505456119
-7.101056759426274,-7.101056759426274
-7.099522133591161,-7.099522133591161
-7.097970815386747,-7.097970815386747
-7.096402988643301,-7.096402988643301
-7.094818833688211,-7.094818833688211
-7.093218527444937,-7.093218527444937
-7.091602243528258,-7.091602243528258
-7.089970152336024,-7.089970152336024
-7.088322421137512,-7.088322421137512
-7.0866592141586136,-7.0866592141586136
-7.084980692663915,-7.084980692663915
-7.083287015035892,-7.083287015035892
-7.081578336851274,-7.081578336851274
-7.079854810954755,-7.079854810954755
-7.078116587530133,-7.078116587530133
-7.076363814169001,-7.076363814169001
-7.074596635937107,-7.074596635937107
-7.072815195438443,-7.072815195438443
-7.071019632877206,-7.071019632877206
-7.069210086117691,-7.069210086117691
-7.0673866907421985,-7.0673866907421985
-7.0655495801070565,-7.0655495801070565
-7.0636988853968194,-7.0636988853968194
-7.061834735676719,-7.061834735676719
-7.059957257943445,-7.059957257943445
-7.058066577174315,-7.058066577174315
-7.056162816374889,-7.056162816374889
-7.054246096625118,-7.054246096625118
-7.0523165371240335,-7.0523165371240335
-7.0503742552330975,-7.0503742552330975
-7.048419366518209,-7.048419366518209
-7.046451984790447,-7.046451984790447
-7.044472222145582,-7.044472222145582
-7.042480189002427,-7.042480189002427
-7.040475994140032,-7.040475994140032
-7.038459744733808,-7.038459744733808
-7.036431546390576,-7.036431546390576
-7.034391503182617,-7.034391503182617
-7.032339717680743,-7.032339717680743
-7.0302762909864125,-7.0302762909864125
-7.028201322762947,-7.028201322762947
-7.026114911265875,-7.026114911265875
-7.024017153372396,-7.024017153372396
-7.021908144610081,-7.021908144610081
-7.019787979184727,-7.019787979184727
-7.017656750007491,-7.017656750007491
-7.015514548721258,-7.015514548721258
-7.013361465726321,-7.013361465726321
-7.011197590205346,-7.011197590205346
-7.009023010147703,-7.009023010147703
-7.006837812373127,-7.006837812373127
-7.004642082554767,-7.004642082554767
-7.0024359052416445,-7.0024359052416445
-7.000219363880501,-7.000219363880501
-6.997992540837115,-6.997992540837115
-6.9957555174170505,-6.9957555174170505
