-7.125282983207579,-7.125282983207579
-7.130264334489009,-7.130264334489009
-7.1337262624566184,-7.1337262624566184
-7.136454715956319,-7.136454715956319
-7.138689870244908,-7.138689870244908
-7.140552544219009,-7.140552544219009
-7.1421159274445705,-7.1421159274445705
-7.143429212812959,-7.143429212812959
-7.14452776935232,-7.14452776935232
-7.14543826425304,-7.14543826425304
-7.146181528149557,-7.146181528149557
-7.146774285034359,-7.146774285034359
-7.147230259162122,-7.147230259162122
-7.147560916530714,-7.147560916530714
-7.1477759803728755,-7.1477759803728755
-7.147883800725892,-7.147883800725892
-7.147891626334907,-7.147891626334907
-7.147805809172689,-7.147805809172689
-7.147631961243006,-7.147631961243006
-7.147375076823185,-7.147375076823185
-7.14703962917451,-7.14703962917451
-7.146629648058254,-7.146629648058254
-7.1461487825958345,-7.1461487825958345
-7.14560035278162,-7.14560035278162
-7.144987392099056,-7.144987392099056
-7.1443126830818136,-7.1443126830818136
-7.143578787222218,-7.143578787222218
-7.142788070307475,-7.142788070307475
-7.1419427240254265,-7.1419427240254265
-7.141044784502183,-7.141044784502183
-7.140096148297689,-7.140096148297689
-7.139098586280585,-7.139098586280585
-7.138053755722601,-7.138053755722601
-7.136963210889263,-7.136963210889263
-7.1358284123535665,-7.1358284123535665
-7.134650735219515,-7.134650735219515
-7.133431476410492,-7.133431476410492
-7.132171861151749,-7.132171861151749
-7.130873048755397,-7.130873048755397
-7.129536137799291,-7.129536137799291
-7.128162170777134,-7.128162170777134
-7.1267521382856485,-7.1267521382856485
-7.125306982805009,-7.125306982805009
-7.123827602120765,-7.123827602120765
-7.122314852428767,-7.122314852428767
-7.120769551158986,-7.120769551158986
-7.119192479549323,-7.119192479549323
-7.117584384996491,-7.117584384996491
-7.115945983207584,-7.115945983207584
-7.114277960173046,-7.114277960173046
-7.1125809739791475,-7.1125809739791475
-7.110855656476022,-7.110855656476022
-7.109102614815321,-7.109102614815321
-7.10732243287002,-7.10732243287002
-7.105515672547426,-7.105515672547426
-7.10368287500527,-7.10368287500527
-7.101824561779636,-7.101824561779636
-7.099941235832599,-7.099941235832599
-7.0980333825265784,-7.0980333825265784
-7.096101470531716,-7.096101470531716
-7.09414595267191,-7.09414595267191
-7.092167266714647,-7.092167266714647
-7.090165836109175,-7.090165836109175
-7.088142070677214,-7.088142070677214
-7.086096367259928,-7.086096367259928
-7.084029110324584,-7.084029110324584
-7.081940672533986,-7.081940672533986
-7.079831415281496,-7.079831415281496
-7.077701689194194,-7.077701689194194
-7.075551834606543,-7.075551834606543
-7.073382182006629,-7.073382182006629
-7.071193052457025,-7.071193052457025
-7.068984757991956,-7.068984757991956
-7.066757601992492,-7.066757601992492
-7.064511879541213,-7.064511879541213
-7.062247877757762,-7.062247877757762
-7.05996587611655,-7.05996587611655
-7.057666146747771,-7.057666146747771
-7.055348954722824,-7.055348954722824
-7.053014558325135,-7.053014558325135
-7.050663209307294,-7.050663209307294
-7.048295153135374,-7.048295153135374
-7.045910629221196,-7.045910629221196
-7.043509871143318,-7.043509871143318
