-7.1518090485571415,-7.1518090485571415
-7.155616136787342,-7.155616136787342
-7.158048210886674,-7.158048210886674
-7.159816703090422,-7.159816703090422
-7.161139017394647,-7.161139017394647
-7.16212451773332,-7.16212451773332
-7.162839454495095,-7.162839454495095
-7.163328356543197,-7.163328356543197
-7.163623239532192,-7.163623239532192
-7.163748242308979,-7.163748242308979
-7.163722220534331,-7.163722220534331
-7.163560312581972,-7.163560312581972
-7.163274941496013,-7.163274941496013
-7.162876486171382,-7.162876486171382
-7.162373747971223,-7.162373747971223
-7.161774285257285,-7.161774285257285
-7.161084659513793,-7.161084659513793
-7.160310620476509,-7.160310620476509
-7.1594572480694145,-7.1594572480694145
-7.158529063057309,-7.158529063057309
-7.157530114587019,-7.157530114587019
-7.156464050354049,-7.156464050354049
-7.155334173502896,-7.155334173502896
-7.154143489255881,-7.154143489255881
-7.152894743488794,-7.152894743488794
-7.151590454920455,-7.151590454920455
-7.150232942185493,-7.150232942185493
-7.14882434676842,-7.14882434676842
-7.147366652560917,-7.147366652560917
-7.14586170264191,-7.14586170264191
-7.144311213756558,-7.144311213756558
-7.142716788875646,-7.142716788875646
-7.141079928143281,-7.141079928143281
-7.1394020384634915,-7.1394020384634915
-7.13768444193086,-7.13768444193086
-7.13592838327438,-7.13592838327438
-7.134135036454805,-7.134135036454805
-7.132305510532535,-7.132305510532535
-7.130440854904118,-7.130440854904118
-7.128542063990124,-7.128542063990124
-7.1266100814443645,-7.1266100814443645
-7.12464580394408,-7.12464580394408
-7.122650084611937,-7.122650084611937
-7.120623736113527,-7.120623736113527
-7.118567533467896,-7.118567533467896
-7.116482216603647,-7.116482216603647
-7.114368492688722,-7.114368492688722
-7.112227038258389,-7.112227038258389
-7.110058501162823,-7.110058501162823
-7.107863502353016,-7.107863502353016
-7.1056426375214095,-7.1056426375214095
-7.10339647861178,-7.10339647861178
-7.101125575211115,-7.101125575211115
-7.098830455834797,-7.098830455834797
-7.096511629115129,-7.096511629115129
-7.094169584902128,-7.094169584902128
-7.091804795284507,-7.091804795284507
-7.089417715537998,-7.089417715537998
-7.087008785007313,-7.087008785007313
-7.084578427927501,-7.084578427927501
-7.082127054189767,-7.082127054189767
-7.079655060056411,-7.079655060056411
-7.0771628288290325,-7.0771628288290325
-7.074650731473733,-7.074650731473733
-7.072119127206763,-7.072119127206763
-7.069568364043657,-7.069568364043657
-7.066998779314677,-7.066998779314677
-7.0644107001491125,-7.0644107001491125
-7.061804443930735,-7.061804443930735
-7.059180318726548,-7.059180318726548
-7.056538623690726,-7.056538623690726
-7.053879649445575,-7.053879649445575
-7.051203678441034,-7.051203678441034
-7.048510985294306,-7.048510985294306
-7.045801837110891,-7.045801837110891
-7.043076493788326,-7.043076493788326
-7.040335208303769,-7.040335208303769
-7.037578226986472,-7.037578226986472
-7.034805789776145,-7.034805789776145
-7.0320181304681,-7.0320181304681
-7.029215476946008,-7.029215476946008
-7.026398051403052,-7.026398051403052
-7.023566070552176,-7.023566070552176
-7.020719745826114,-7.020719745826114
-7.0178592835677875,-7.0178592835677875
-7.014984885211667,-7.014984885211667
-7.012096747456607,-7.012096747456607
-7.009195062430686,-7.009195062430686
-7.006280017848437,-7.006280017848437
-7.003351797160997,-7.003351797160997
-7.00041057969949,-7.00041057969949
-6.997456540812063,-6.997456540812063
-6.994489851994913,-6.994489851994913
-6.991510681017619,-6.991510681017619
-6.988519192043104,-6.988519192043104
-6.9855155457425,-6.9855155457425
-6.982499899405179,-6.982499899405179
-6.979472407044228,-6.979472407044228
-6.976433219497552,-6.976433219497552
-6.973382484524895,-6.973382484524895
-6.9703203469009125,-6.9703203469009125
-6.967246948504563,-6.967246948504563
-6.9641624284049275,-6.9641624284049275
-6.961066922943713,-6.961066922943713
-6.957960565814522,-6.957960565814522
-6.954843488139091,-6.954843488139091
-6.951715818540643,-6.951715818540643
-6.948577683214458,-6.948577683214458
-6.94542920599581,-6.94542920599581
-6.942270508425419,-6.942270508425419
-6.9391017098124665,-6.9391017098124665
-6.935922927295359,-6.935922927295359
-6.932734275900276,-6.932734275900276
-6.929535868597656,-6.929535868597656
-6.926327816356663,-6.926327816356663
-6.923110228197771,-6.923110228197771
-6.919883211243494,-6.919883211243494
-6.916646870767396,-6.916646870767396
-6.913401310241406,-6.913401310241406
-6.910146631381549,-6.910146631381549
-6.906882934192132,-6.906882934192132
-6.9036103170084635,-6.9036103170084635
-6.900328876538162,-6.900328876538162
-6.897038707901111,-6.897038707901111
-6.893739904668122,-6.893739904668122
-6.890432558898342,-6.890432558898342
-6.887116761175481,-6.887116761175481
-6.88379260064287,-6.88379260064287
-6.880460165037442,-6.880460165037442
-6.877119540722633,-6.877119540722633
-6.8737708127202675,-6.8737708127202675
-6.870414064741474,-6.870414064741474
-6.867049379216648,-6.867049379216648
-6.863676837324515,-6.863676837324515
-6.860296519020311,-6.860296519020311
-6.856908503063141,-6.856908503063141
-6.853512867042502,-6.853512867042502
-6.850109687404057,-6.850109687404057
-6.846699039474628,-6.846699039474628
-6.84328099748649,-6.84328099748649
-6.839855634600953,-6.839855634600953
-6.836423022931275,-6.836423022931275
-6.832983233564922,-6.832983233564922
-6.829536336585216,-6.829536336585216
-6.826082401092352,-6.826082401092352
-6.822621495223864,-6.822621495223864
-6.8191536861744995,-6.8191536861744995
-6.815679040215566,-6.815679040215566
-6.812197622713747,-6.812197622713747
-6.808709498149411,-6.808709498149411
-6.805214730134428,-6.805214730134428
-6.801713381429511,-6.801713381429511
-6.798205513961106,-6.798205513961106
-6.794691188837824,-6.794691188837824
-6.791170466366462,-6.791170466366462
-6.78764340606759,-6.78764340606759
-6.784110066690752,-6.784110066690752
-6.780570506229262,-6.780570506229262
-6.777024781934646,-6.777024781934646
-6.773472950330687,-6.773472950330687
-6.769915067227153,-6.769915067227153
-6.76635118773315,-6.76635118773315
-6.7627813662701675,-6.7627813662701675
-6.759205656584788,-6.759205656584788
-6.755624111761094,-6.755624111761094
-6.752036784232756,-6.752036784232756
-6.748443725794862,-6.748443725794862
-6.744844987615422,-6.744844987615422
-6.74124062024662,-6.74124062024662
-6.737630673635797,-6.737630673635797
-6.734015197136177,-6.734015197136177
-6.730394239517321,-6.730394239517321
-6.7267678489753635,-6.7267678489753635
-6.723136073142993,-6.723136073142993
-6.719498959099213,-6.719498959099213
-6.715856553378863,-6.715856553378863
-6.71220890198195,-6.71220890198195
-6.7085560503827315,-6.7085560503827315
-6.70489804353863,-6.70489804353863
-6.701234925898919,-6.701234925898919
-6.6975667414132305,-6.6975667414132305
-6.693893533539873,-6.693893533539873
-6.690215345253955,-6.690215345253955
-6.686532219055339,-6.686532219055339
-6.682844196976432,-6.682844196976432
-6.679151320589781,-6.679151320589781
-6.675453631015521,-6.675453631015521
-6.671751168928667,-6.671751168928667
-6.668043974566243,-6.668043974566243
-6.664332087734252,-6.664332087734252
-6.6606155478145155,-6.6606155478145155
-6.656894393771359,-6.656894393771359
-6.653168664158158,-6.653168664158158
-6.649438397123749,-6.649438397123749
-6.645703630418703,-6.645703630418703
-6.641964401401488,-6.641964401401488
-6.638220747044477,-6.638220747044477
-6.634472703939857,-6.634472703939857
-6.630720308305407,-6.630720308305407
-6.626963595990158,-6.626963595990158
-6.623202602479955,-6.623202602479955
-6.619437362902877,-6.619437362902877
-6.6156679120345885,-6.6156679120345885
-6.611894284303548,-6.611894284303548
-6.608116513796144,-6.608116513796144
-6.6043346342617095,-6.6043346342617095
-6.600548679117445,-6.600548679117445
-6.596758681453255,-6.596758681453255
-6.5929646740364785,-6.5929646740364785
-6.589166689316531,-6.589166689316531
-6.58536475942947,-6.58536475942947
-6.581558916202451,-6.581558916202451
-6.577749191158125,-6.577749191158125
-6.5739356155189315,-6.5739356155189315
-6.570118220211322,-6.570118220211322
-6.566297035869902,-6.566297035869902
-6.562472092841504,-6.562472092841504
-6.558643421189159,-6.558643421189159
-6.554811050696036,-6.554811050696036
-6.550975010869266,-6.550975010869266
-6.547135330943733,-6.547135330943733
-6.5432920398857695,-6.5432920398857695
-6.539445166396801,-6.539445166396801
-6.535594738916917,-6.535594738916917
-6.53174078562838,-6.53174078562838
-6.527883334459075,-6.527883334459075
-6.524022413085894,-6.524022413085894
-6.520158048938058,-6.520158048938058
-6.516290269200396,-6.516290269200396
-6.512419100816532,-6.512419100816532
-6.508544570492069,-6.508544570492069
-6.5046667046976605,-6.5046667046976605
-6.500785529672076,-6.500785529672076
-6.496901071425179,-6.496901071425179
-6.49301335574088,-6.49301335574088
-6.489122408180021,-6.489122408180021
-6.485228254083224,-6.485228254083224
-6.481330918573678,-6.481330918573678
-6.47743042655989,-6.47743042655989
-6.47352680273838,-6.47352680273838
-6.469620071596353,-6.469620071596353
-6.465710257414286,-6.465710257414286
-6.461797384268521,-6.461797384268521
-6.457881476033768,-6.457881476033768
-6.453962556385611,-6.453962556385611
-6.450040648802932,-6.450040648802932
-6.446115776570326,-6.446115776570326
-6.442187962780461,-6.442187962780461
-6.438257230336413,-6.438257230336413
-6.434323601953937,-6.434323601953937
-6.430387100163737,-6.430387100163737
-6.426447747313674,-6.426447747313674
-6.422505565570945,-6.422505565570945
-6.418560576924231,-6.418560576924231
-6.414612803185815,-6.414612803185815
-6.4106622659936505,-6.4106622659936505
-6.406708986813417,-6.406708986813417
-6.402752986940528,-6.402752986940528
-6.39879428750212,-6.39879428750212
-6.394832909458997,-6.394832909458997
-6.3908688736075625,-6.3908688736075625
-6.3869022005817015,-6.3869022005817015
-6.382932910854658,-6.382932910854658
-6.378961024740855,-6.378961024740855
-6.374986562397713,-6.374986562397713
-6.371009543827421,-6.371009543827421
-6.367029988878702,-6.367029988878702
-6.363047917248529,-6.363047917248529
-6.359063348483827,-6.359063348483827
-6.355076301983155,-6.355076301983155
-6.351086796998353,-6.351086796998353
-6.347094852636164,-6.347094852636164
-6.343100487859843,-6.343100487859843
-6.3391037214907335,-6.3391037214907335
-6.335104572209823,-6.335104572209823
-6.331103058559272,-6.331103058559272
-6.32709919894393,-6.32709919894393
-6.323093011632825,-6.323093011632825
-6.319084514760624,-6.319084514760624
-6.315073726329084,-6.315073726329084
-6.311060664208482,-6.311060664208482
-6.307045346139007,-6.307045346139007
-6.303027789732154,-6.303027789732154
-6.299008012472093,-6.299008012472093
-6.2949860317170065,-6.2949860317170065
-6.290961864700421,-6.290961864700421
-6.286935528532515,-6.286935528532515
-6.282907040201413,-6.282907040201413
-6.278876416574449,-6.278876416574449
-6.274843674399427,-6.274843674399427
-6.270808830305862,-6.270808830305862
-6.266771900806192,-6.266771900806192
-6.262732902296985,-6.262732902296985
-6.258691851060132,-6.258691851060132
-6.2546487632640035,-6.2546487632640035
-6.2506036549646184,-6.2506036549646184
-6.246556542106778,-6.246556542106778
-6.242507440525188,-6.242507440525188
-6.238456365945569,-6.238456365945569
-6.234403333985751,-6.234403333985751
-6.230348360156753,-6.230348360156753
-6.226291459863842,-6.226291459863842
-6.222232648407593,-6.222232648407593
-6.218171940984919,-6.218171940984919
-6.214109352690097,-6.214109352690097
-6.2100448985157755,-6.2100448985157755
-6.205978593353973,-6.205978593353973
-6.201910451997063,-6.201910451997063
-6.197840489138733,-6.197840489138733
-6.193768719374964,-6.193768719374964
-6.189695157204956,-6.189695157204956
-6.185619817032069,-6.185619817032069
-6.181542713164747,-6.181542713164747
-6.177463859817423,-6.177463859817423
-6.173383271111422,-6.173383271111422
-6.169300961075839,-6.169300961075839
-6.1652169436484225,-6.1652169436484225
-6.161131232676437,-6.161131232676437
-6.157043841917512,-6.157043841917512
