-7.09352344379688,-7.09352344379688
-7.1002077537588795,-7.1002077537588795
-7.105162372360791,-7.105162372360791
-7.109281750675493,-7.109281750675493
-7.112839220761733,-7.112839220761733
-7.1159722808705315,-7.1159722808705315
-7.118764224572622,-7.118764224572622
-7.121271035962502,-7.121271035962502
-7.123532966852148,-7.123532966852148
-7.125580365905068,-7.125580365905068
-7.127436939477485,-7.127436939477485
-7.129121720351371,-7.129121720351371
-7.130650327449492,-7.130650327449492
-7.13203580967973,-7.13203580967973
-7.133289232591713,-7.133289232591713
-7.134420098966506,-7.134420098966506
-7.135436658256855,-7.135436658256855
-7.136346139341445,-7.136346139341445
-7.137154928975368,-7.137154928975368
-7.137868710908571,-7.137868710908571
-7.138492575947377,-7.138492575947377
-7.139031110171801,-7.139031110171801
-7.139488466473707,-7.139488466473707
-7.139868423181083,-7.139868423181083
-7.140174432557444,-7.140174432557444
-7.140409661272274,-7.140409661272274
-7.140577024438397,-7.140577024438397
-7.140679214445928,-7.140679214445928
-7.14071872555076,-7.14071872555076
-7.140697874971365,-7.140697874971365
-7.14061882109259,-7.14061882109259
-7.14048357925597,-7.14048357925597
-7.140294035523794,-7.140294035523794
-7.140051958731871,-7.140051958731871
-7.139759011089001,-7.139759011089001
-7.139416757535769,-7.139416757535769
-7.139026674039118,-7.139026674039118
-7.138590154969741,-7.138590154969741
-7.138108519685727,-7.138108519685727
-7.137583018426376,-7.137583018426376
-7.137014837604288,-7.137014837604288
-7.13640510457057,-7.13640510457057
-7.135754891917168,-7.135754891917168
-7.1350652213712005,-7.1350652213712005
-7.134337067328518,-7.134337067328518
-7.133571360067373,-7.133571360067373
-7.132768988677531,-7.132768988677531
-7.131930803735715,-7.131930803735715
-7.131057619754193,-7.131057619754193
-7.130150217426125,-7.130150217426125
-7.129209345688259,-7.129209345688259
-7.128235723619236,-7.128235723619236
-7.127230042189529,-7.127230042189529
-7.126192965877258,-7.126192965877258
-7.125125134162453,-7.125125134162453
-7.12402716291104,-7.12402716291104
-7.122899645658477,-7.122899645658477
-7.121743154802032,-7.121743154802032
-7.120558242709629,-7.120558242709629
-7.119345442752509,-7.119345442752509
-7.118105270268061,-7.118105270268061
-7.1168382234586725,-7.1168382234586725
-7.1155447842318384,-7.1155447842318384
-7.114225418986201,-7.114225418986201
-7.112880579347852,-7.112880579347852
-7.111510702860736,-7.111510702860736
-7.1101162136347025,-7.1101162136347025
-7.10869752295438,-7.10869752295438
-7.107255029851807,-7.107255029851807
-7.105789121645473,-7.105789121645473
-7.104300174448189,-7.104300174448189
-7.102788553646024,-7.102788553646024
-7.101254614350319,-7.101254614350319
-7.099698701824668,-7.099698701824668
-7.098121151888547,-7.098121151888547
-7.096522291299194,-7.096522291299194
-7.094902438113167,-7.094902438113167
-7.093261902028924,-7.093261902028924
-7.091600984711642,-7.091600984711642
-7.089919980101424,-7.089919980101424
-7.088219174705947,-7.088219174705947
-7.086498847878493,-7.086498847878493
-7.084759272082292,-7.084759272082292
-7.0830007131420105,-7.0830007131420105
-7.081223430483124,-7.081223430483124
-7.079427677359943,-7.079427677359943
-7.077613701072905,-7.077613701072905
-7.075781743175811,-7.075781743175811
-7.073932039673528,-7.073932039673528
-7.07206482121074,-7.07206482121074
-7.070180313252235,-7.070180313252235
-7.068278736255187,-7.068278736255187
-7.066360305833882,-7.066360305833882
-7.064425232917309,-7.064425232917309
-7.062473723899971,-7.062473723899971
-7.060505980786301,-7.060505980786301
-7.058522201329004,-7.058522201329004
-7.056522579161658,-7.056522579161658
-7.054507303925836,-7.054507303925836
-7.052476561393075,-7.052476561393075
