-7.2304857823965865,-7.2304857823965865
-7.231437913361286,-7.231437913361286
-7.231364351557448,-7.231364351557448
-7.230796279581128,-7.230796279581128
-7.229896019594992,-7.229896019594992
-7.228745226907133,-7.228745226907133
-7.22739336659896,-7.22739336659896
-7.2258736856278,-7.2258736856278
-7.224210088109412,-7.224210088109412
-7.222420597032811,-7.222420597032811
-7.220519290757595,-7.220519290757595
-7.21851747217427,-7.21851747217427
-7.216424416804089,-7.216424416804089
-7.214247873928125,-7.214247873928125
-7.211994414981702,-7.211994414981702
-7.209669683327625,-7.209669683327625
-7.207278578021705,-7.207278578021705
-7.204825392037211,-7.204825392037211
-7.202313918240242,-7.202313918240242
-7.199747532007205,-7.199747532007205
-7.197129256586441,-7.197129256586441
-7.19446181548733,-7.19446181548733
-7.191747674964256,-7.191747674964256
-7.1889890788314785,-7.1889890788314785
-7.186188077265191,-7.186188077265191
-7.183346550837476,-7.183346550837476
-7.180466230729885,-7.180466230729885
-7.1775487158569,-7.1775487158569
-7.174595487468148,-7.174595487468148
-7.171607921677049,-7.171607921677049
-7.168587300271394,-7.168587300271394
-7.165534820090656,-7.165534820090656
-7.162451601199968,-7.162451601199968
-7.159338694047846,-7.159338694047846
-7.156197085760814,-7.156197085760814
-7.153027705701288,-7.153027705701288
-7.149831430393395,-7.149831430393395
-7.146609087904173,-7.146609087904173
-7.1433614617533365,-7.1433614617533365
-7.140089294413426,-7.140089294413426
-7.1367932904525775,-7.1367932904525775
-7.13347411936441,-7.13347411936441
-7.130132418123033,-7.130132418123033
-7.126768793495747,-7.126768793495747
-7.1233838241415,-7.1233838241415
-7.119978062519373,-7.119978062519373
-7.116552036628073,-7.116552036628073
-7.113106251594782,-7.113106251594782
-7.109641191129296,-7.109641191129296
-7.106157318857436,-7.106157318857436
-7.102655079546037,-7.102655079546037
-7.099134900230256,-7.099134900230256
-7.0955971912528195,-7.0955971912528195
-7.092042347223585,-7.092042347223585
-7.088470747906942,-7.088470747906942
-7.084882759043699,-7.084882759043699
-7.081278733113403,-7.081278733113403
-7.077659010042374,-7.077659010042374
-7.074023917862229,-7.074023917862229
-7.070373773323129,-7.070373773323129
-7.0667088824655675,-7.0667088824655675
-7.063029541154178,-7.063029541154178
-7.059336035576643,-7.059336035576643
-7.055628642710475,-7.055628642710475
-7.051907630760313,-7.051907630760313
-7.048173259567899,-7.048173259567899
-7.044425780996948,-7.044425780996948
-7.040665439294735,-7.040665439294735
-7.036892471432159,-7.036892471432159
-7.033107107423861,-7.033107107423861
-7.029309570629823,-7.029309570629823
-7.025500078039804,-7.025500078039804
-7.021678840541768,-7.021678840541768
-7.017846063175449,-7.017846063175449
-7.0140019453720575,-7.0140019453720575
-7.010146681181068,-7.010146681181068
-7.006280459484925,-7.006280459484925
-7.002403464202502,-7.002403464202502
-6.998515874481988,-6.998515874481988
-6.9946178648839314,-6.9946178648839314
-6.99070960555502,-6.99070960555502
-6.9867912623932105,-6.9867912623932105
-6.982862997204696,-6.982862997204696
-6.978924967853269,-6.978924967853269
-6.974977328402464,-6.974977328402464
-6.971020229250994,-6.971020229250994
-6.967053817261759,-6.967053817261759
-6.963078235884957,-6.963078235884957
-6.9590936252754565,-6.9590936252754565
-6.9551001224049145,-6.9551001224049145
-6.951097861168825,-6.951097861168825
-6.947086972488844,-6.947086972488844
-6.943067584410606,-6.943067584410606
-6.9390398221973175,-6.9390398221973175
-6.935003808419312,-6.935003808419312
-6.930959663039821,-6.930959663039821
-6.926907503497123,-6.926907503497123
-6.922847444783295,-6.922847444783295
-6.918779599519701,-6.918779599519701
-6.914704078029441,-6.914704078029441
-6.910620988406819,-6.910620988406819
