-7.075474801087775,-7.075474801087775
-7.08938083751667,-7.08938083751667
-7.098981184668057,-7.098981184668057
-7.106677055407535,-7.106677055407535
-7.1131154946567285,-7.1131154946567285
-7.11861318089745,-7.11861318089745
-7.123359349734354,-7.123359349734354
-7.127480134868222,-7.127480134868222
-7.131065711627347,-7.131065711627347
-7.134183789746479,-7.134183789746479
-7.136887093805542,-7.136887093805542
-7.139217849467686,-7.139217849467686
-7.141210639207424,-7.141210639207424
-7.142894307360705,-7.142894307360705
-7.144293280062064,-7.144293280062064
-7.145428508863574,-7.145428508863574
-7.146318163316381,-7.146318163316381
-7.146978150840771,-7.146978150840771
-7.1474225145914,-7.1474225145914
-7.14766374314207,-7.14766374314207
-7.147713015147796,-7.147713015147796
-7.147580395205352,-7.147580395205352
-7.147274992506413,-7.147274992506413
-7.146805090720917,-7.146805090720917
-7.14617825535107,-7.14617825535107
-7.145401423239218,-7.145401423239218
-7.144480977790889,-7.144480977790889
-7.143422812654031,-7.143422812654031
-7.142232385987554,-7.142232385987554
-7.140914766995958,-7.140914766995958
-7.139474676060705,-7.139474676060705
-7.1379165195331975,-7.1379165195331975
-7.136244420048671,-7.136244420048671
-7.134462243059363,-7.134462243059363
-7.132573620158672,-7.132573620158672
-7.130581969667238,-7.130581969667238
-7.128490514871351,-7.128490514871351
-7.126302300239104,-7.126302300239104
-7.124020205887057,-7.124020205887057
-7.121646960527174,-7.121646960527174
-7.119185153088483,-7.119185153088483
-7.116637243178851,-7.116637243178851
-7.114005570528045,-7.114005570528045
-7.111292363533138,-7.111292363533138
-7.108499747010491,-7.108499747010491
-7.105629749244243,-7.105629749244243
-7.102684308409441,-7.102684308409441
-7.099665278437579,-7.099665278437579
-7.096574434383827,-7.096574434383827
-7.093413477347745,-7.093413477347745
-7.090184038992981,-7.090184038992981
-7.0868876857059835,-7.0868876857059835
-7.08352592242908,-7.08352592242908
-7.080100196199163,-7.080100196199163
-7.076611899419743,-7.076611899419743
-7.073062372890973,-7.073062372890973
-7.069452908619682,-7.069452908619682
-7.065784752428964,-7.065784752428964
-7.06205910638492,-7.06205910638492
-7.05827713105629,-7.05827713105629
-7.0544399476210975,-7.0544399476210975
-7.050548639833059,-7.050548639833059
-7.04660425585923,-7.04660425585923
-7.042607809999253,-7.042607809999253
-7.038560284295595,-7.038560284295595
-7.03446263004329,-7.03446263004329
-7.030315769206876,-7.030315769206876
-7.0261205957516015,-7.0261205957516015
-7.021877976895231,-7.021877976895231
-7.017588754286327,-7.017588754286327
-7.013253745114293,-7.013253745114293
-7.008873743156093,-7.008873743156093
-7.004449519764044,-7.004449519764044
-6.999981824798818,-6.999981824798818
-6.995471387511366,-6.995471387511366
