-7.308961797087261,-7.308961797087261
-7.30713284403749,-7.30713284403749
-7.304618250824283,-7.304618250824283
-7.30177373356528,-7.30177373356528
-7.298707994258518,-7.298707994258518
-7.295475714870975,-7.295475714870975
-7.292110020596981,-7.292110020596981
-7.288633175868149,-7.288633175868149
-7.285061188511763,-7.285061188511763
-7.281406127951271,-7.281406127951271
-7.27767742201706,-7.27767742201706
-7.273882639895989,-7.273882639895989
-7.270027993110118,-7.270027993110118
-7.26611867110691,-7.26611867110691
-7.2621590745679345,-7.2621590745679345
-7.258152982674067,-7.258152982674067
-7.254103676167423,-7.254103676167423
-7.250014029915881,-7.250014029915881
-7.24588658388143,-7.24588658388143
-7.241723598446472,-7.241723598446472
-7.237527098184421,-7.237527098184421
-7.233298906943027,-7.233298906943027
-7.22904067629454,-7.22904067629454
-7.224753908850119,-7.224753908850119
-7.220439977547664,-7.220439977547664
-7.216100141746578,-7.216100141746578
-7.211735560764178,-7.211735560764178
-7.207347305342723,-7.207347305342723
-7.20293636742805,-7.20293636742805
-7.198503668559623,-7.198503668559623
-7.1940500671100205,-7.1940500671100205
-7.189576364564638,-7.189576364564638
-7.185083310995526,-7.185083310995526
-7.180571609854701,-7.180571609854701
-7.1760419221894525,-7.1760419221894525
-7.1714948703642785,-7.1714948703642785
-7.166931041359554,-7.166931041359554
-7.16235098970548,-7.16235098970548
-7.1577552401003315,-7.1577552401003315
-7.153144289754393,-7.153144289754393
-7.148518610494569,-7.148518610494569
-7.143878650659481,-7.143878650659481
-7.139224836810461,-7.139224836810461
-7.134557575280308,-7.134557575280308
-7.12987725357854,-7.12987725357854
-7.125184241669463,-7.125184241669463
-7.120478893137045,-7.120478893137045
-7.115761546248922,-7.115761546248922
-7.111032524930179,-7.111032524930179
-7.106292139656315,-7.106292139656315
-7.101540688273548,-7.101540688273548
-7.0967784567537695,-7.0967784567537695
-7.09200571989047,-7.09200571989047
-7.087222741941344,-7.087222741941344
-7.08242977722254,-7.08242977722254
-7.077627070659067,-7.077627070659067
-7.072814858295283,-7.072814858295283
-7.067993367769053,-7.067993367769053
-7.063162818752732,-7.063162818752732
-7.058323423363848,-7.058323423363848
-7.053475386547999,-7.053475386547999
-7.048618906436338,-7.048618906436338
-7.0437541746796635,-7.0437541746796635
-7.038881376761028,-7.038881376761028
-7.034000692288554,-7.034000692288554
-7.029112295270011,-7.029112295270011
-7.024216354370528,-7.024216354370528
-7.019313033154751,-7.019313033154751
-7.014402490314566,-7.014402490314566
-7.009484879883475,-7.009484879883475
-7.004560351438564,-7.004560351438564
-6.999629050290988,-6.999629050290988
-6.994691117665712,-6.994691117665712
-6.989746690871344,-6.989746690871344
-6.984795903460627,-6.984795903460627
-6.979838885382337,-6.979838885382337
-6.9748757631250475,-6.9748757631250475
-6.969906659853386,-6.969906659853386
-6.964931695537208,-6.964931695537208
-6.959950987074168,-6.959950987074168
-6.954964648406103,-6.954964648406103
-6.949972790629606,-6.949972790629606
-6.944975522101144,-6.944975522101144
-6.939972948537092,-6.939972948537092
-6.934965173108901,-6.934965173108901
-6.929952296533812,-6.929952296533812
-6.924934417161253,-6.924934417161253
-6.91991163105526,-6.91991163105526
-6.914884032073103,-6.914884032073103
-6.909851711940347,-6.909851711940347
-6.904814760322556,-6.904814760322556
-6.899773264893804,-6.899773264893804
-6.894727311402188,-6.894727311402188
-6.889676983732499,-6.889676983732499
-6.884622363966195,-6.884622363966195
-6.879563532438848,-6.879563532438848
-6.874500567795138,-6.874500567795138
-6.869433547041613,-6.869433547041613
-6.864362545597222,-6.864362545597222
-6.859287637341841,-6.859287637341841
-6.8542088946627935,-6.8542088946627935
-6.849126388499561,-6.849126388499561
-6.844040188386683,-6.844040188386683
-6.838950362495016,-6.838950362495016
-6.833856977671356,-6.833856977671356
-6.828760099476575,-6.828760099476575
-6.8236597922222835,-6.8236597922222835
-6.818556119006123,-6.818556119006123
-6.813449141745728,-6.813449141745728
-6.808338921211461,-6.808338921211461
-6.803225517057909,-6.803225517057909
-6.798108987854279,-6.798108987854279
-6.792989391113658,-6.792989391113658
-6.7878667833212685,-6.7878667833212685
-6.782741219961691,-6.782741219961691
-6.77761275554516,-6.77761275554516
-6.772481443632937,-6.772481443632937
-6.7673473368618,-6.7673473368618
-6.7622104869677155,-6.7622104869677155
-6.757070944808697,-6.757070944808697
-6.751928760386894,-6.751928760386894
-6.746783982869966,-6.746783982869966
-6.741636660611718,-6.741636660611718
-6.736486841172093,-6.736486841172093
-6.731334571336498,-6.731334571336498
-6.726179897134506,-6.726179897134506
-6.72102286385797,-6.72102286385797
-6.715863516078559,-6.715863516078559
-6.710701897664737,-6.710701897664737
-6.705538051798223,-6.705538051798223
-6.700372020989929,-6.700372020989929
-6.695203847095418,-6.695203847095418
-6.690033571329889,-6.690033571329889
-6.684861234282706,-6.684861234282706
-6.679686875931483,-6.679686875931483
-6.674510535655778,-6.674510535655778
-6.669332252250335,-6.669332252250335
-6.664152063937989,-6.664152063937989
-6.658970008382147,-6.658970008382147
-6.653786122698949,-6.653786122698949
-6.64860044346905,-6.64860044346905
-6.643413006749078,-6.643413006749078
-6.6382238480827676,-6.6382238480827676
-6.633033002511779,-6.633033002511779
-6.627840504586209,-6.627840504586209
-6.622646388374825,-6.622646388374825
-6.617450687475001,-6.617450687475001
-6.612253435022391,-6.612253435022391
-6.607054663700335,-6.607054663700335
-6.601854405749021,-6.601854405749021
-6.596652692974381,-6.596652692974381
-6.591449556756771,-6.591449556756771
-6.586245028059417,-6.586245028059417
-6.58103913743662,-6.58103913743662
-6.575831915041784,-6.575831915041784
-6.5706233906351885,-6.5706233906351885
-6.565413593591609,-6.565413593591609
-6.560202552907702,-6.560202552907702
-6.55499029720923,-6.55499029720923
-6.549776854758085,-6.549776854758085
-6.5445622534591505,-6.5445622534591505
-6.539346520866978,-6.539346520866978
-6.534129684192316,-6.534129684192316
-6.5289117703084525,-6.5289117703084525
-6.523692805757431,-6.523692805757431
-6.518472816756085,-6.518472816756085
-6.513251829201959,-6.513251829201959
-6.508029868679058,-6.508029868679058
-6.502806960463475,-6.502806960463475
-6.497583129528878,-6.497583129528878
-6.492358400551882,-6.492358400551882
-6.4871327979172655,-6.4871327979172655
-6.481906345723097,-6.481906345723097
-6.476679067785719,-6.476679067785719
-6.471450987644635,-6.471450987644635
-6.4662221285672645,-6.4662221285672645
-6.460992513553611,-6.460992513553611
-6.4557621653408015,-6.4557621653408015
-6.45053110640755,-6.45053110640755
-6.445299358978491,-6.445299358978491
-6.440066945028442,-6.440066945028442
-6.4348338862865555,-6.4348338862865555
-6.429600204240388,-6.429600204240388
-6.42436592013987,-6.42436592013987
-6.419131055001204,-6.419131055001204
-6.413895629610663,-6.413895629610663
-6.408659664528318,-6.408659664528318
-6.403423180091672,-6.403423180091672
-6.398186196419241,-6.398186196419241
-6.3929487334140225,-6.3929487334140225
-6.387710810766931,-6.387710810766931
-6.382472447960127,-6.382472447960127
-6.377233664270299,-6.377233664270299
-6.371994478771866,-6.371994478771866
-6.366754910340112,-6.366754910340112
-6.361514977654271,-6.361514977654271
-6.356274699200531,-6.356274699200531
-6.351034093274983,-6.351034093274983
-6.34579317798652,-6.34579317798652
-6.3405519712596545,-6.3405519712596545
-6.335310490837311,-6.335310490837311
-6.330068754283529,-6.330068754283529
-6.3248267789861385,-6.3248267789861385
-6.319584582159369,-6.319584582159369
-6.314342180846418,-6.314342180846418
-6.309099591921949,-6.309099591921949
-6.303856832094564,-6.303856832094564
-6.298613917909212,-6.298613917909212
-6.293370865749567,-6.293370865749567
-6.288127691840334,-6.288127691840334
-6.282884412249542,-6.282884412249542
-6.277641042890771,-6.277641042890771
-6.272397599525342,-6.272397599525342
-6.267154097764479,-6.267154097764479
-6.261910553071406,-6.261910553071406
-6.256666980763425,-6.256666980763425
-6.251423396013955,-6.251423396013955
-6.246179813854508,-6.246179813854508
-6.240936249176671,-6.240936249176671
-6.235692716734007,-6.235692716734007
-6.23044923114396,-6.23044923114396
