-7.316740424208634,-7.316740424208634
-7.314539208392123,-7.314539208392123
-7.311698211762481,-7.311698211762481
-7.308549486378569,-7.308549486378569
-7.305194502824537,-7.305194502824537
-7.301684305342741,-7.301684305342741
-7.298049815469857,-7.298049815469857
-7.2943118164934235,-7.2943118164934235
-7.290485251318031,-7.290485251318031
-7.286581386447245,-7.286581386447245
-7.282609022523861,-7.282609022523861
-7.278575225193649,-7.278575225193649
-7.2744857927563915,-7.2744857927563915
-7.270345569430918,-7.270345569430918
-7.266158663142915,-7.266158663142915
-7.261928601662776,-7.261928601662776
-7.257658447480844,-7.257658447480844
-7.253350884214055,-7.253350884214055
-7.249008282853113,-7.249008282853113
-7.244632753408203,-7.244632753408203
-7.240226185767736,-7.240226185767736
-7.235790282447769,-7.235790282447769
-7.231326585149504,-7.231326585149504
-7.226836496522703,-7.226836496522703
-7.222321298170405,-7.222321298170405
-7.217782165672972,-7.217782165672972
-7.213220181223993,-7.213220181223993
-7.208636344334463,-7.208636344334463
-7.204031580960902,-7.204031580960902
-7.199406751337249,-7.199406751337249
-7.194762656732738,-7.194762656732738
-7.190100045313851,-7.190100045313851
-7.185419617253999,-7.185419617253999
-7.180722029207967,-7.180722029207967
-7.176007898246793,-7.176007898246793
-7.1712778053321,-7.1712778053321
-7.166532298395319,-7.166532298395319
-7.161771895076463,-7.161771895076463
-7.156997085168187,-7.156997085168187
-7.152208332803801,-7.152208332803801
-7.147406078421867,-7.147406078421867
-7.142590740535224,-7.142590740535224
-7.1377627173281555,-7.1377627173281555
-7.132922388102124,-7.132922388102124
-7.128070114587528,-7.128070114587528
-7.123206242136753,-7.123206242136753
-7.118331100811547,-7.118331100811547
-7.113445006376253,-7.113445006376253
-7.1085482612067965,-7.1085482612067965
-7.103641155124258,-7.103641155124258
-7.098723966160598,-7.098723966160598
-7.093796961263394,-7.093796961263394
-7.088860396945463,-7.088860396945463
-7.083914519884722,-7.083914519884722
-7.078959567478911,-7.078959567478911
-7.073995768359371,-7.073995768359371
-7.069023342867578,-7.069023342867578
-7.064042503497761,-7.064042503497761
-7.059053455308546,-7.059053455308546
-7.054056396306313,-7.054056396306313
-7.049051517802631,-7.049051517802631
-7.044039004747952,-7.044039004747952
-7.039019036043483,-7.039019036043483
-7.033991784832992,-7.033991784832992
-7.028957418776149,-7.028957418776149
-7.023916100304836,-7.023916100304836
-7.018867986863714,-7.018867986863714
-7.013813231136269,-7.013813231136269
-7.00875198125739,-7.00875198125739
-7.003684381013483,-7.003684381013483
-6.998610570030996,-6.998610570030996
-6.993530683954244,-6.993530683954244
-6.988444854613185,-6.988444854613185
-6.983353210181954,-6.983353210181954
-6.97825587532868,-6.97825587532868
-6.97315297135728,-6.97315297135728
-6.968044616341659,-6.968044616341659
-6.962930925252907,-6.962930925252907
-6.9578120100798655,-6.9578120100798655
-6.952687979943562,-6.952687979943562
-6.947558941205833,-6.947558941205833
-6.942424997572562,-6.942424997572562
-6.937286250191787,-6.937286250191787
-6.932142797747085,-6.932142797747085
-6.92699473654642,-6.92699473654642
-6.921842160606801,-6.921842160606801
-6.916685161734948,-6.916685161734948
-6.91152382960423,-6.91152382960423
-6.906358251828044,-6.906358251828044
-6.901188514029906,-6.901188514029906
-6.896014699910362,-6.896014699910362
-6.890836891310962,-6.890836891310962
-6.885655168275397,-6.885655168275397
-6.8804696091080135,-6.8804696091080135
-6.875280290429791,-6.875280290429791
-6.870087287231966,-6.870087287231966
-6.8648906729273715,-6.8648906729273715
-6.859690519399686,-6.859690519399686
-6.854486897050605,-6.854486897050605
-6.849279874845133,-6.849279874845133
-6.8440695203550215,-6.8440695203550215
-6.838855899800494,-6.838855899800494
-6.833639078090293,-6.833639078090293
-6.828419118860202,-6.828419118860202
-6.823196084510028,-6.823196084510028
-6.817970036239194,-6.817970036239194
-6.812741034080974,-6.812741034080974
-6.807509136935431,-6.807509136935431
-6.802274402601123,-6.802274402601123
-6.797036887805652,-6.797036887805652
-6.791796648235084,-6.791796648235084
-6.786553738562296,-6.786553738562296
-6.781308212474311,-6.781308212474311
-6.776060122698664,-6.776060122698664
-6.77080952102882,-6.77080952102882
-6.765556458348713,-6.765556458348713
-6.76030098465643,-6.76030098465643
-6.755043149087087,-6.755043149087087
-6.749782999934908,-6.749782999934908
-6.744520584674568,-6.744520584674568
-6.7392559499818185,-6.7392559499818185
-6.733989141753432,-6.733989141753432
-6.728720205126478,-6.728720205126478
-6.72344918449696,-6.72344918449696
-6.718176123537886,-6.718176123537886
-6.712901065216701,-6.712901065216701
-6.707624051812217,-6.707624051812217
-6.702345124930963,-6.702345124930963
-6.697064325523048,-6.697064325523048
-6.691781693897526,-6.691781693897526
-6.686497269737261,-6.686497269737261
-6.681211092113372,-6.681211092113372
-6.675923199499212,-6.675923199499212
-6.67063362978393,-6.67063362978393
-6.6653424202856275,-6.6653424202856275
-6.6600496077641305,-6.6600496077641305
-6.6547552284333555,-6.6547552284333555
-6.649459317973363,-6.649459317973363
-6.644161911541997,-6.644161911541997
-6.638863043786238,-6.638863043786238
-6.633562748853212,-6.633562748853212
-6.628261060400875,-6.628261060400875
-6.6229580116084055,-6.6229580116084055
-6.61765363518632,-6.61765363518632
-6.61234796338626,-6.61234796338626
-6.607041028010569,-6.607041028010569
-6.601732860421547,-6.601732860421547
-6.596423491550497,-6.596423491550497
-6.591112951906494,-6.591112951906494
-6.585801271584946,-6.585801271584946
-6.580488480275889,-6.580488480275889
-6.575174607272099,-6.575174607272099
-6.569859681476968,-6.569859681476968
-6.56454373141217,-6.56454373141217
-6.559226785225148,-6.559226785225148
-6.553908870696377,-6.553908870696377
-6.548590015246471,-6.548590015246471
-6.54327024594308,-6.54327024594308
-6.537949589507635,-6.537949589507635
-6.532628072321902,-6.532628072321902
-6.527305720434387,-6.527305720434387
-6.521982559566575,-6.521982559566575
-6.516658615119013,-6.516658615119013
-6.511333912177241,-6.511333912177241
-6.50600847551759,-6.50600847551759
-6.500682329612816,-6.500682329612816
-6.4953554986376245,-6.4953554986376245
-6.490028006474043,-6.490028006474043
-6.484699876716669,-6.484699876716669
-6.479371132677794,-6.479371132677794
-6.4740417973924185,-6.4740417973924185
-6.4687118936231185,-6.4687118936231185
-6.4633814438648365,-6.4633814438648365
-6.458050470349533,-6.458050470349533
-6.4527189950507395,-6.4527189950507395
-6.4473870396880075,-6.4473870396880075
-6.442054625731265,-6.442054625731265
-6.436721774405047,-6.436721774405047
-6.4313885066926675,-6.4313885066926675
-6.426054843340267,-6.426054843340267
-6.420720804860784,-6.420720804860784
-6.415386411537836,-6.415386411537836
-6.410051683429518,-6.410051683429518
-6.404716640372104,-6.404716640372104
-6.399381301983695,-6.399381301983695
-6.394045687667752,-6.394045687667752
-6.388709816616585,-6.388709816616585
-6.383373707814744,-6.383373707814744
-6.378037380042355,-6.378037380042355
-6.372700851878368,-6.372700851878368
-6.3673641417037565,-6.3673641417037565
-6.362027267704629,-6.362027267704629
-6.356690247875288,-6.356690247875288
-6.351353100021225,-6.351353100021225
-6.346015841762045,-6.346015841762045
-6.340678490534342,-6.340678490534342
-6.335341063594508,-6.335341063594508
-6.330003578021487,-6.330003578021487
-6.32466605071947,-6.32466605071947
-6.3193284984205444,-6.3193284984205444
-6.313990937687282,-6.313990937687282
-6.308653384915273,-6.308653384915273
-6.30331585633562,-6.30331585633562
-6.2979783680173735,-6.2979783680173735
-6.29264093586993,-6.29264093586993
-6.287303575645365,-6.287303575645365
-6.281966302940736,-6.281966302940736
-6.276629133200341,-6.276629133200341
-6.271292081717926,-6.271292081717926
-6.265955163638845,-6.265955163638845
-6.2606183939622,-6.2606183939622
-6.255281787542917,-6.255281787542917
