-7.131030818996967,-7.131030818996967
-7.135742753083129,-7.135742753083129
-7.138968438765009,-7.138968438765009
-7.1414767062077,-7.1414767062077
-7.143502499432429,-7.143502499432429
-7.14516400579034,-7.14516400579034
-7.14653282071206,-7.14653282071206
-7.147657065623029,-7.147657065623029
-7.148571339181788,-7.148571339181788
-7.149301727743058,-7.149301727743058
-7.149868608231108,-7.149868608231108
-7.150288340374657,-7.150288340374657
-7.150574349501633,-7.150574349501633
-7.1507378518700335,-7.1507378518700335
-7.1507883589317505,-7.1507883589317505
-7.150734038852661,-7.150734038852661
-7.150581982493642,-7.150581982493642
-7.150338403475718,-7.150338403475718
-7.150008791568114,-7.150008791568114
-7.149598032268249,-7.149598032268249
-7.1491105014057075,-7.1491105014057075
-7.148550140969897,-7.148550140969897
-7.147920520601053,-7.147920520601053
-7.147224887981043,-7.147224887981043
-7.146466210521287,-7.146466210521287
-7.145647210149337,-7.145647210149337
-7.14477039256589,-7.14477039256589
-7.143838072029154,-7.143838072029154
-7.142852392490012,-7.142852392490012
-7.141815345725899,-7.141815345725899
-7.140728786987955,-7.140728786987955
-7.139594448573697,-7.139594448573697
-7.138413951657965,-7.138413951657965
-7.137188816652967,-7.137188816652967
-7.135920472319092,-7.135920472319092
-7.134610263809327,-7.134610263809327
-7.133259459798883,-7.133259459798883
-7.131869258826494,-7.131869258826494
-7.1304407949533966,-7.1304407949533966
-7.12897514282942,-7.12897514282942
-7.127473322241808,-7.127473322241808
-7.1259363022111835,-7.1259363022111835
-7.124365004689646,-7.124365004689646
-7.122760307908162,-7.122760307908162
-7.1211230494138515,-7.1211230494138515
-7.1194540288323225,-7.1194540288323225
-7.1177540103854025,-7.1177540103854025
-7.116023725190821,-7.116023725190821
-7.114263873366926,-7.114263873366926
-7.1124751259626615,-7.1124751259626615
-7.110658126730581,-7.110658126730581
-7.108813493758547,-7.108813493758547
-7.1069418209738995,-7.1069418209738995
-7.105043679532325,-7.105043679532325
-7.103119619102279,-7.103119619102279
-7.101170169054586,-7.101170169054586
-7.099195839565799,-7.099195839565799
-7.0971971226430215,-7.0971971226430215
-7.09517449307704,-7.09517449307704
-7.09312840932993,-7.09312840932993
-7.091059314362678,-7.091059314362678
-7.088967636407791,-7.088967636407791
-7.086853789691412,-7.086853789691412
-7.08471817510897,-7.08471817510897
-7.082561180858066,-7.082561180858066
-7.0803831830319215,-7.0803831830319215
-7.078184546176406,-7.078184546176406
-7.075965623813403,-7.075965623813403
-7.073726758933018,-7.073726758933018
-7.071468284456919,-7.071468284456919
-7.06919052367486,-7.06919052367486
-7.066893790656382,-7.066893790656382
-7.064578390639318,-7.064578390639318
-7.062244620396823,-7.062244620396823
-7.05989276858431,-7.05989276858431
-7.057523116067696,-7.057523116067696
-7.055135936234183,-7.055135936234183
-7.0527314952867215,-7.0527314952867215
-7.050310052523218,-7.050310052523218
-7.047871860601448,-7.047871860601448
-7.045417165790601,-7.045417165790601
-7.042946208210277,-7.042946208210277
-7.040459222057688,-7.040459222057688
-7.037956435823839,-7.037956435823839
-7.035438072499271,-7.035438072499271
-7.032904349770071,-7.032904349770071
-7.030355480204642,-7.030355480204642
-7.027791671431838,-7.027791671431838
-7.02521312631089,-7.02521312631089
-7.0226200430936645,-7.0226200430936645
-7.0200126155796125,-7.0200126155796125
-7.017391033263868,-7.017391033263868
-7.0147554814788355,-7.0147554814788355
-7.012106141529647,-7.012106141529647
-7.0094431908237915,-7.0094431908237915
-7.006766802995251,-7.006766802995251
-7.004077148023413,-7.004077148023413
-7.001374392347046,-7.001374392347046
-6.998658698973571,-6.998658698973571
-6.995930227583897,-6.995930227583897
-6.993189134633015,-6.993189134633015
-6.990435573446592,-6.990435573446592
-6.987669694313721,-6.987669694313721
-6.984891644576076,-6.984891644576076
-6.9821015687135795,-6.9821015687135795
-6.979299608426793,-6.979299608426793
-6.976485902716184,-6.976485902716184
-6.973660587958392,-6.973660587958392
-6.97082379797965,-6.97082379797965
-6.967975664126507,-6.967975664126507
-6.96511631533394,-6.96511631533394
-6.962245878191014,-6.962245878191014
-6.959364477004151,-6.959364477004151
-6.956472233858175,-6.956472233858175
-6.953569268675182,-6.953569268675182
-6.950655699271349,-6.950655699271349
-6.947731641411772,-6.947731641411772
-6.944797208863421,-6.944797208863421
-6.941852513446281,-6.941852513446281
-6.938897665082767,-6.938897665082767
-6.93593277184547,-6.93593277184547
-6.9329579400033365,-6.9329579400033365
-6.929973274066295,-6.929973274066295
-6.926978876828448,-6.926978876828448
-6.9239748494098405,-6.9239748494098405
-6.920961291296902,-6.920961291296902
-6.917938300381576,-6.917938300381576
-6.91490597299923,-6.91490597299923
-6.911864403965357,-6.911864403965357
-6.908813686611146,-6.908813686611146
-6.9057539128179295,-6.9057539128179295
-6.902685173050601,-6.902685173050601
-6.899607556389993,-6.899607556389993
-6.896521150564281,-6.896521150564281
-6.893426041979442,-6.893426041979442
-6.8903223157488185,-6.8903223157488185
-6.887210055721782,-6.887210055721782
-6.884089344511586,-6.884089344511586
-6.880960263522376,-6.880960263522376
-6.877822892975443,-6.877822892975443
-6.874677311934708,-6.874677311934708
-6.871523598331483,-6.871523598331483
-6.8683618289885295,-6.8683618289885295
-6.86519207964345,-6.86519207964345
-6.8620144249714015,-6.8620144249714015
-6.858828938607216,-6.858828938607216
-6.855635693166869,-6.855635693166869
-6.852434760268403,-6.852434760268403
-6.849226210552241,-6.849226210552241
-6.846010113700993,-6.846010113700993
-6.8427865384586966,-6.8427865384586966
-6.839555552649561,-6.839555552649561
-6.836317223196221,-6.836317223196221
-6.833071616137495,-6.833071616137495
-6.829818796645696,-6.829818796645696
-6.826558829043478,-6.826558829043478
-6.8232917768202626,-6.8232917768202626
-6.820017702648231,-6.820017702648231
-6.816736668397927,-6.816736668397927
-6.813448735153442,-6.813448735153442
-6.810153963227238,-6.810153963227238
-6.806852412174595,-6.806852412174595
-6.803544140807695,-6.803544140807695
-6.8002292072093615,-6.8002292072093615
-6.79690766874647,-6.79690766874647
-6.79357958208301,-6.79357958208301
-6.7902450031928625,-6.7902450031928625
-6.786903987372244,-6.786903987372244
-6.78355658925186,-6.78355658925186
-6.780202862808773,-6.780202862808773
-6.776842861377994,-6.776842861377994
-6.773476637663785,-6.773476637663785
-6.7701042437507155,-6.7701042437507155
-6.76672573111445,-6.76672573111445
-6.763341150632298,-6.763341150632298
-6.759950552593505,-6.759950552593505
-6.756553986709329,-6.756553986709329
-6.753151502122863,-6.753151502122863
-6.749743147418668,-6.749743147418668
-6.746328970632159,-6.746328970632159
-6.7429090192588,-6.7429090192588
-6.739483340263085,-6.739483340263085
-6.736051980087332,-6.736051980087332
-6.73261498466027,-6.73261498466027
-6.72917239940545,-6.72917239940545
-6.7257242692494685,-6.7257242692494685
-6.722270638630013,-6.722270638630013
-6.71881155150373,-6.71881155150373
-6.715347051353944,-6.715347051353944
-6.711877181198182,-6.711877181198182
-6.70840198359557,-6.70840198359557
-6.70492150065405,-6.70492150065405
-6.70143577403746,-6.70143577403746
-6.697944844972464,-6.697944844972464
-6.694448754255326,-6.694448754255326
-6.690947542258573,-6.690947542258573
-6.687441248937486,-6.687441248937486
-6.683929913836489,-6.683929913836489
-6.68041357609539,-6.68041357609539
-6.676892274455498,-6.676892274455498
-6.673366047265634,-6.673366047265634
-6.669834932487992,-6.669834932487992
-6.666298967703915,-6.666298967703915
-6.662758190119529,-6.662758190119529
-6.659212636571292,-6.659212636571292
-6.655662343531412,-6.655662343531412
-6.652107347113172,-6.652107347113172
-6.648547683076148,-6.648547683076148
-6.64498338683133,-6.64498338683133
-6.641414493446133,-6.641414493446133
