-7.18476134494945,-7.18476134494945
-7.1872946847832555,-7.1872946847832555
-7.188609130659982,-7.188609130659982
-7.189335556316931,-7.189335556316931
-7.189666748170997,-7.189666748170997
-7.189699686412737,-7.189699686412737
-7.189493119617516,-7.189493119617516
-7.189086534455977,-7.189086534455977
-7.188508321313943,-7.188508321313943
-7.187779885694012,-7.187779885694012
-7.186917948150283,-7.186917948150283
-7.185935932874035,-7.185935932874035
-7.184844856195257,-7.184844856195257
-7.183653921762458,-7.183653921762458
-7.182370934322999,-7.182370934322999
-7.181002596373175,-7.181002596373175
-7.179554726412451,-7.179554726412451
-7.178032423109549,-7.178032423109549
-7.17644019116705,-7.17644019116705
-7.174782039444328,-7.174782039444328
-7.1730615585860935,-7.1730615585860935
-7.171281983243772,-7.171281983243772
-7.169446242532762,-7.169446242532762
-7.167557001381275,-7.167557001381275
-7.16561669473791,-7.16561669473791
-7.16362755611624,-7.16362755611624
-7.161591641602032,-7.161591641602032
-7.159510850190402,-7.159510850190402
-7.157386941128534,-7.157386941128534
-7.155221548795688,-7.155221548795688
-7.153016195542669,-7.153016195542669
-7.15077230282906,-7.15077230282906
-7.148491200931273,-7.148491200931273
-7.146174137443606,-7.146174137443606
-7.1438222847542505,-7.1438222847542505
-7.1414367466462405,-7.1414367466462405
-7.139018564147761,-7.139018564147761
-7.136568720735585,-7.136568720735585
-7.134088146978627,-7.134088146978627
-7.131577724694984,-7.131577724694984
-7.1290382906845355,-7.1290382906845355
-7.126470640089943,-7.126470640089943
-7.123875529431165,-7.123875529431165
-7.12125367935221,-7.12125367935221
-7.118605777113423,-7.118605777113423
-7.115932478858144,-7.115932478858144
-7.113234411678679,-7.113234411678679
-7.110512175503332,-7.110512175503332
-7.107766344823448,-7.107766344823448
-7.104997470277094,-7.104997470277094
-7.102206080103924,-7.102206080103924
-7.09939268148409,-7.09939268148409
-7.096557761772504,-7.096557761772504
-7.093701789638508,-7.093701789638508
-7.090825216119803,-7.090825216119803
-7.087928475598601,-7.087928475598601
-7.085011986707012,-7.085011986707012
-7.082076153167952,-7.082076153167952
-7.079121364577267,-7.079121364577267
-7.0761479971320655,-7.0761479971320655
-7.073156414309826,-7.073156414309826
-7.070146967502385,-7.070146967502385
-7.067119996608473,-7.067119996608473
-7.06407583058812,-7.06407583058812
-7.061014787981992,-7.061014787981992
-7.057937177398345,-7.057937177398345
-7.0548432979701,-7.0548432979701
-7.051733439784308,-7.051733439784308
-7.0486078842860245,-7.0486078842860245
-7.045466904658515,-7.045466904658515
-7.042310766181457,-7.042310766181457
-7.039139726568753,-7.039139726568753
-7.035954036287337,-7.035954036287337
-7.032753938858337,-7.032753938858337
-7.02953967114176,-7.02953967114176
-7.026311463605842,-7.026311463605842
-7.02306954058206,-7.02306954058206
-7.019814120506757,-7.019814120506757
-7.01654541615025,-7.01654541615025
-7.013263634834212,-7.013263634834212
-7.009968978638077,-7.009968978638077
-7.00666164459515,-7.00666164459515
-7.003341824879045,-7.003341824879045
-7.000009706981069,-7.000009706981069
-6.996665473879056,-6.996665473879056
-6.9933093041981955,-6.9933093041981955
-6.989941372364296,-6.989941372364296
-6.986561848749952,-6.986561848749952
-6.983170899813985,-6.983170899813985
-6.97976868823458,-6.97976868823458
-6.976355373036431,-6.976355373036431
-6.972931109712273,-6.972931109712273
-6.969496050339057,-6.969496050339057
-6.966050343689099,-6.966050343689099
-6.962594135336455,-6.962594135336455
-6.959127567758784,-6.959127567758784
-6.95565078043491,-6.95565078043491
-6.952163909938367,-6.952163909938367
-6.948667090027039,-6.948667090027039
-6.945160451729208,-6.945160451729208
-6.941644123426078,-6.941644123426078
-6.9381182309310505,-6.9381182309310505
-6.934582897565823,-6.934582897565823
-6.931038244233551,-6.931038244233551
-6.92748438948914,-6.92748438948914
-6.9239214496068575,-6.9239214496068575
-6.92034953864537,-6.92034953864537
-6.9167687685103285,-6.9167687685103285
-6.913179249014616,-6.913179249014616
-6.909581087936376,-6.909581087936376
-6.9059743910749045,-6.9059743910749045
-6.90235926230453,-6.90235926230453
-6.898735803626525,-6.898735803626525
-6.8951041152192065,-6.8951041152192065
-6.89146429548623,-6.89146429548623
-6.887816441103215,-6.887816441103215
-6.884160647062739,-6.884160647062739
-6.880497006717792,-6.880497006717792
-6.876825611823735,-6.876825611823735
-6.873146552578859,-6.873146552578859
-6.869459917663552,-6.869459917663552
-6.865765794278203,-6.865765794278203
-6.862064268179813,-6.862064268179813
-6.858355423717435,-6.858355423717435
-6.854639343866461,-6.854639343866461
-6.8509161102617915,-6.8509161102617915
-6.847185803229952,-6.847185803229952
-6.843448501820202,-6.843448501820202
-6.839704283834643,-6.839704283834643
-6.835953225857415,-6.835953225857415
-6.832195403282958,-6.832195403282958
-6.828430890343432,-6.828430890343432
-6.824659760135291,-6.824659760135291
-6.8208820846450475,-6.8208820846450475
-6.817097934774266,-6.817097934774266
-6.813307380363823,-6.813307380363823
-6.809510490217425,-6.809510490217425
-6.805707332124469,-6.805707332124469
-6.801897972882202,-6.801897972882202
-6.798082478317259,-6.798082478317259
-6.794260913306587,-6.794260913306587
-6.790433341797752,-6.790433341797752
-6.786599826828684,-6.786599826828684
-6.782760430546872,-6.782760430546872
-6.778915214228001,-6.778915214228001
-6.775064238294105,-6.775064238294105
-6.771207562331181,-6.771207562331181
-6.767345245106358,-6.767345245106358
-6.763477344584569,-6.763477344584569
-6.759603917944799,-6.759603917944799
-6.755725021595873,-6.755725021595873
-6.751840711191841,-6.751840711191841
-6.747951041646957,-6.747951041646957
-6.7440560671502405,-6.7440560671502405
-6.740155841179696,-6.740155841179696
-6.736250416516127,-6.736250416516127
-6.732339845256614,-6.732339845256614
-6.728424178827643,-6.728424178827643
-6.724503467997904,-6.724503467997904
-6.720577762890756,-6.720577762890756
-6.7166471129963865,-6.7166471129963865
-6.712711567183662,-6.712711567183662
-6.708771173711698,-6.708771173711698
-6.7048259802411225,-6.7048259802411225
-6.700876033845079,-6.700876033845079
-6.696921381019954,-6.696921381019954
-6.692962067695855,-6.692962067695855
-6.688998139246819,-6.688998139246819
-6.6850296405007965,-6.6850296405007965
-6.681056615749374,-6.681056615749374
-6.677079108757302,-6.677079108757302
-6.6730971627717555,-6.6730971627717555
-6.669110820531417,-6.669110820531417
-6.665120124275322,-6.665120124275322
-6.661125115751518,-6.661125115751518
-6.65712583622551,-6.65712583622551
-6.653122326488524,-6.653122326488524
-6.649114626865575,-6.649114626865575
-6.645102777223368,-6.645102777223368
-6.641086816977993,-6.641086816977993
-6.637066785102482,-6.637066785102482
-6.63304272013417,-6.63304272013417
-6.629014660181913,-6.629014660181913
-6.624982642933135,-6.624982642933135
-6.620946705660732,-6.620946705660732
-6.616906885229815,-6.616906885229815
-6.612863218104314,-6.612863218104314
-6.608815740353437,-6.608815740353437
-6.604764487657998,-6.604764487657998
-6.600709495316598,-6.600709495316598
-6.596650798251688,-6.596650798251688
-6.5925884310154945,-6.5925884310154945
-6.5885224277958345,-6.5885224277958345
-6.584452822421785,-6.584452822421785
-6.580379648369264,-6.580379648369264
-6.576302938766475,-6.576302938766475
-6.572222726399258,-6.572222726399258
-6.568139043716308,-6.568139043716308
-6.56405192283431,-6.56405192283431
-6.559961395542961,-6.559961395542961
-6.555867493309888,-6.555867493309888
-6.551770247285472,-6.551770247285472
-6.547669688307579,-6.547669688307579
-6.543565846906185,-6.543565846906185
-6.539458753307937,-6.539458753307937
-6.535348437440582,-6.535348437440582
-6.531234928937353,-6.531234928937353
-6.5271182571412405,-6.5271182571412405
-6.522998451109199,-6.522998451109199
-6.5188755396162605,-6.5188755396162605
-6.5147495511595785,-6.5147495511595785
-6.510620513962386,-6.510620513962386
-6.5064884559778875,-6.5064884559778875
-6.502353404893073,-6.502353404893073
-6.498215388132463,-6.498215388132463
-6.494074432861777,-6.494074432861777
-6.489930565991541,-6.489930565991541
-6.485783814180626,-6.485783814180626
-6.481634203839726,-6.481634203839726
-6.477481761134752,-6.477481761134752
-6.473326511990198,-6.473326511990198
-6.4691684820924165,-6.4691684820924165
-6.465007696892849,-6.465007696892849
-6.460844181611189,-6.460844181611189
-6.4566779612385075,-6.4566779612385075
-6.452509060540291,-6.452509060540291
-6.44833750405946,-6.44833750405946
-6.444163316119313,-6.444163316119313
-6.4399865208264195,-6.4399865208264195
-6.4358071420734655,-6.4358071420734655
-6.431625203542064,-6.431625203542064
-6.427440728705482,-6.427440728705482
-6.423253740831364,-6.423253740831364
-6.419064262984367,-6.419064262984367
-6.414872318028777,-6.414872318028777
-6.410677928631076,-6.410677928631076
-6.406481117262455,-6.406481117262455
-6.402281906201301,-6.402281906201301
-6.398080317535624,-6.398080317535624
-6.393876373165454,-6.393876373165454
-6.3896700948052,-6.3896700948052
-6.3854615039859635,-6.3854615039859635
-6.381250622057816,-6.381250622057816
-6.377037470192036,-6.377037470192036
-6.372822069383316,-6.372822069383316
-6.368604440451928,-6.368604440451928
-6.364384604045851,-6.364384604045851
-6.360162580642875,-6.360162580642875
-6.355938390552659,-6.355938390552659
-6.351712053918758,-6.351712053918758
-6.347483590720631,-6.347483590720631
-6.343253020775591,-6.343253020775591
-6.339020363740755,-6.339020363740755
-6.334785639114929,-6.334785639114929
-6.330548866240497,-6.330548866240497
-6.3263100643052566,-6.3263100643052566
-6.322069252344237,-6.322069252344237
-6.3178264492414815,-6.3178264492414815
-6.313581673731811,-6.313581673731811
-6.309334944402547,-6.309334944402547
-6.30508627969523,-6.30508627969523
-6.300835697907283,-6.300835697907283
-6.296583217193675,-6.296583217193675
-6.29232885556854,-6.29232885556854
-6.288072630906792,-6.288072630906792
-6.283814560945683,-6.283814560945683
-6.279554663286384,-6.279554663286384
-6.275292955395494,-6.275292955395494
-6.271029454606556,-6.271029454606556
-6.266764178121549,-6.266764178121549
-6.262497143012344,-6.262497143012344
-6.258228366222148,-6.258228366222148
-6.253957864566925,-6.253957864566925
-6.2496856547367985,-6.2496856547367985
-6.245411753297426,-6.245411753297426
-6.241136176691363,-6.241136176691363
-6.236858941239398,-6.236858941239398
-6.23258006314188,-6.23258006314188
-6.228299558480009,-6.228299558480009
-6.2240174432171305,-6.2240174432171305
-6.219733733199988,-6.219733733199988
-6.2154484441599775,-6.2154484441599775
-6.211161591714369,-6.211161591714369
-6.206873191367525,-6.206873191367525
-6.202583258512089,-6.202583258512089
-6.198291808430159,-6.198291808430159
-6.193998856294456,-6.193998856294456
-6.18970441716947,-6.18970441716947
