-7.1376097732862736,-7.1376097732862736
-7.1420243166605255,-7.1420243166605255
-7.144989201723995,-7.144989201723995
-7.147254377743807,-7.147254377743807
-7.149049018996072,-7.149049018996072
-7.1504884103920725,-7.1504884103920725
-7.1516423891249445,-7.1516423891249445
-7.152557894856242,-7.152557894856242
-7.153268676572145,-7.153268676572145
-7.153800179999804,-7.153800179999804
-7.154172281647861,-7.154172281647861
-7.154400939483525,-7.154400939483525
-7.154499249136099,-7.154499249136099
-7.154478151415204,-7.154478151415204
-7.154346924190906,-7.154346924190906
-7.154113535035619,-7.154113535035619
-7.1537849006731635,-7.1537849006731635
-7.153367082130729,-7.153367082130729
-7.152865434360024,-7.152865434360024
-7.152284722880632,-7.152284722880632
-7.151629216060706,-7.151629216060706
-7.150902759082447,-7.150902759082447
-7.150108833923019,-7.150108833923019
-7.1492506085078595,-7.1492506085078595
-7.148330977374827,-7.148330977374827
-7.147352595606495,-7.147352595606495
-7.146317907368671,-7.146317907368671
-7.1452291700861075,-7.1452291700861075
-7.144088475058637,-7.144088475058637
-7.142897765149709,-7.142897765149709
-7.14165885004929,-7.14165885004929
-7.140373419513203,-7.140373419513203
-7.13904305490355,-7.13904305490355
-7.137669239294322,-7.137669239294322
-7.136253366358471,-7.136253366358471
-7.134796748214775,-7.134796748214775
-7.133300622382376,-7.133300622382376
-7.131766157966342,-7.131766157966342
-7.130194461177687,-7.130194461177687
-7.128586580275033,-7.128586580275033
-7.126943510001733,-7.126943510001733
-7.125266195581245,-7.125266195581245
-7.123555536324408,-7.123555536324408
-7.121812388894626,-7.121812388894626
-7.120037570270584,-7.120037570270584
-7.118231860440709,-7.118231860440709
-7.116396004859102,-7.116396004859102
-7.114530716688742,-7.114530716688742
-7.112636678854495,-7.112636678854495
-7.110714545925715,-7.110714545925715
-7.10876494584571,-7.10876494584571
-7.106788481523368,-7.106788481523368
-7.104785732300382,-7.104785732300382
-7.102757255306026,-7.102757255306026
-7.100703586710022,-7.100703586710022
-7.0986252428829255,-7.0986252428829255
-7.096522721472399,-7.096522721472399
-7.094396502402855,-7.094396502402855
-7.092247048805187,-7.092247048805187
-7.090074807882583,-7.090074807882583
-7.087880211717808,-7.087880211717808
-7.085663678026856,-7.085663678026856
-7.083425610863324,-7.083425610863324
-7.081166401277464,-7.081166401277464
-7.078886427933541,-7.078886427933541
-7.076586057688693,-7.076586057688693
-7.074265646136288,-7.074265646136288
-7.071925538116436,-7.071925538116436
-7.069566068196107,-7.069566068196107
-7.067187561121088,-7.067187561121088
-7.064790332241802,-7.064790332241802
-7.062374687914884,-7.062374687914884
-7.059940925882146,-7.059940925882146
-7.0574893356286035,-7.0574893356286035
-7.0550201987208805,-7.0550201987208805
-7.052533789127402,-7.052533789127402
-7.0500303735215395,-7.0500303735215395
-7.047510211568843,-7.047510211568843
-7.04497355619939,-7.04497355619939
-7.042420653866199,-7.042420653866199
-7.0398517447905915,-7.0398517447905915
-7.037267063195319,-7.037267063195319
-7.034666837526192,-7.034666837526192
-7.032051290662939,-7.032051290662939
-7.029420640119913,-7.029420640119913
-7.026775098237272,-7.026775098237272
-7.024114872363175,-7.024114872363175
-7.021440165027536,-7.021440165027536
-7.018751174107778,-7.018751174107778
-7.016048092987105,-7.016048092987105
-7.01333111070565,-7.01333111070565
-7.010600412104934,-7.010600412104934
-7.007856177965978,-7.007856177965978
-7.005098585141427,-7.005098585141427
-7.002327806682008,-7.002327806682008
-6.999544011957605,-6.999544011957605
-6.996747366773259,-6.996747366773259
-6.993938033480345,-6.993938033480345
-6.99111617108315,-6.99111617108315
-6.988281935341151,-6.988281935341151
-6.985435478867121,-6.985435478867121
-6.982576951221363,-6.982576951221363
-6.979706499002177,-6.979706499002177
-6.976824265932827,-6.976824265932827
-6.9739303929451015,-6.9739303929451015
-6.97102501825969,-6.97102501825969
-6.968108277463488,-6.968108277463488
-6.965180303584006,-6.965180303584006
-6.962241227160977,-6.962241227160977
-6.959291176315348,-6.959291176315348
-6.956330276815719,-6.956330276815719
-6.95335865214238,-6.95335865214238
-6.950376423549045,-6.950376423549045
-6.947383710122385,-6.947383710122385
-6.944380628839452,-6.944380628839452
-6.941367294623099,-6.941367294623099
-6.938343820395469,-6.938343820395469
-6.935310317129646,-6.935310317129646
-6.9322668938995475,-6.9322668938995475
-6.9292136579281145,-6.9292136579281145
-6.9261507146339,-6.9261507146339
-6.923078167676099,-6.923078167676099
-6.919996118998093,-6.919996118998093
-6.9169046688695675,-6.9169046688695675
-6.913803915927269,-6.913803915927269
-6.910693957214441,-6.910693957214441
-6.907574888219004,-6.907574888219004
-6.904446802910523,-6.904446802910523
-6.901309793776018,-6.901309793776018
-6.898163951854653,-6.898163951854653
-6.895009366771344,-6.895009366771344
-6.891846126769352,-6.891846126769352
-6.888674318741864,-6.888674318741864
-6.885494028262633,-6.885494028262633
-6.88230533961568,-6.88230533961568
-6.87910833582414,-6.87910833582414
-6.875903098678212,-6.875903098678212
-6.872689708762341,-6.872689708762341
-6.869468245481549,-6.869468245481549
-6.866238787087059,-6.866238787087059
-6.86300141070114,-6.86300141070114
-6.859756192341275,-6.859756192341275
-6.8565032069436125,-6.8565032069436125
-6.853242528385794,-6.853242528385794
-6.849974229509109,-6.849974229509109
-6.846698382140066,-6.846698382140066
-6.8434150571113435,-6.8434150571113435
-6.840124324282187,-6.840124324282187
-6.83682625255824,-6.83682625255824
-6.833520909910849,-6.833520909910849
-6.830208363395835,-6.830208363395835
-6.826888679171786,-6.826888679171786
-6.823561922517852,-6.823561922517852
-6.820228157851075,-6.820228157851075
-6.816887448743268,-6.816887448743268
-6.813539857937452,-6.813539857937452
-6.810185447363877,-6.810185447363877
-6.806824278155628,-6.806824278155628
-6.80345641066383,-6.80345641066383
-6.800081904472473,-6.800081904472473
-6.796700818412875,-6.796700818412875
-6.793313210577751,-6.793313210577751
-6.789919138334983,-6.789919138334983
-6.786518658340996,-6.786518658340996
-6.783111826553852,-6.783111826553852
-6.779698698245991,-6.779698698245991
-6.776279328016687,-6.776279328016687
-6.772853769804197,-6.772853769804197
-6.769422076897605,-6.769422076897605
-6.765984301948411,-6.765984301948411
-6.762540496981823,-6.762540496981823
-6.759090713407797,-6.759090713407797
-6.75563500203181,-6.75563500203181
-6.752173413065392,-6.752173413065392
-6.748705996136407,-6.748705996136407
-6.7452328002990996,-6.7452328002990996
-6.741753874043922,-6.741753874043922
-6.738269265307113,-6.738269265307113
-6.7347790214800956,-6.7347790214800956
-6.731283189418634,-6.731283189418634
-6.7277818154518,-6.7277818154518
-6.724274945390736,-6.724274945390736
-6.7207626245372305,-6.7207626245372305
-6.7172448976920975,-6.7172448976920975
-6.7137218091633795,-6.7137218091633795
-6.710193402774366,-6.710193402774366
-6.7066597218714445,-6.7066597218714445
-6.7031208093317804,-6.7031208093317804
-6.699576707570833,-6.699576707570833
-6.696027458549707,-6.696027458549707
-6.692473103782365,-6.692473103782365
-6.688913684342662,-6.688913684342662
-6.685349240871259,-6.685349240871259
-6.681779813582375,-6.681779813582375
-6.6782054422704045,-6.6782054422704045
-6.674626166316404,-6.674626166316404
-6.6710420246944375,-6.6710420246944375
-6.667453055977798,-6.667453055977798
-6.663859298345098,-6.663859298345098
-6.660260789586242,-6.660260789586242
-6.6566575671082795,-6.6566575671082795
-6.653049667941133,-6.653049667941133
-6.649437128743221,-6.649437128743221
-6.645819985806968,-6.645819985806968
-6.6421982750641995,-6.6421982750641995
-6.638572032091443,-6.638572032091443
-6.634941292115114,-6.634941292115114
-6.6313060900166025,-6.6313060900166025
-6.627666460337281,-6.627666460337281
-6.624022437283376,-6.624022437283376
-6.6203740547307985,-6.6203740547307985
-6.616721346229831,-6.616721346229831
-6.61306434500976,-6.61306434500976
-6.609403083983415,-6.609403083983415
-6.60573759575161,-6.60573759575161
-6.602067912607513,-6.602067912607513
-6.5983940665409335,-6.5983940665409335
-6.594716089242524,-6.594716089242524
-6.5910340121079125,-6.5910340121079125
-6.587347866241755,-6.587347866241755
-6.5836576824617135,-6.5836576824617135
-6.579963491302362,-6.579963491302362
-6.576265323019024,-6.576265323019024
-6.572563207591538,-6.572563207591538
-6.568857174727962,-6.568857174727962
-6.565147253868196,-6.565147253868196
-6.561433474187564,-6.561433474187564
-6.557715864600311,-6.557715864600311
-6.553994453763051,-6.553994453763051
-6.550269270078143,-6.550269270078143
-6.546540341697033,-6.546540341697033
-6.5428076965235,-6.5428076965235
-6.539071362216882,-6.539071362216882
-6.535331366195224,-6.535331366195224
-6.531587735638376,-6.531587735638376
-6.527840497491051,-6.527840497491051
-6.524089678465813,-6.524089678465813
-6.520335305046024,-6.520335305046024
-6.516577403488742,-6.516577403488742
-6.512815999827558,-6.512815999827558
-6.509051119875418,-6.509051119875418
-6.5052827892273495,-6.5052827892273495
