-7.193965060156475,-7.193965060156475
-7.1961673648851665,-7.1961673648851665
-7.197191269655281,-7.197191269655281
-7.197646753343703,-7.197646753343703
-7.197720217182728,-7.197720217182728
-7.19750542932947,-7.19750542932947
-7.197059192576465,-7.197059192576465
-7.1964196857756635,-7.1964196857756635
-7.195614359008803,-7.195614359008803
-7.194663908817306,-7.194663908817306
-7.1935845019619755,-7.1935845019619755
-7.192389118018021,-7.192389118018021
-7.191088408448954,-7.191088408448954
-7.189691272073746,-7.189691272073746
-7.188205255142536,-7.188205255142536
-7.186636838161521,-7.186636838161521
-7.184991646918489,-7.184991646918489
-7.183274611211654,-7.183274611211654
-7.181490086545541,-7.181490086545541
-7.1796419490040595,-7.1796419490040595
-7.177733670307929,-7.177733670307929
-7.17576837797527,-7.17576837797527
-7.17374890410768,-7.17374890410768
-7.171677825369591,-7.171677825369591
-7.169557496062859,-7.169557496062859
-7.167390075725945,-7.167390075725945
-7.165177552346008,-7.165177552346008
-7.1629217620224725,-7.1629217620224725
-7.16062440573536,-7.16062440573536
-7.158287063732454,-7.158287063732454
-7.155911207943523,-7.155911207943523
-7.153498212748682,-7.153498212748682
-7.151049364364908,-7.151049364364908
-7.148565869065541,-7.148565869065541
-7.146048860408675,-7.146048860408675
-7.143499405619488,-7.143499405619488
-7.140918511246777,-7.140918511246777
-7.1383071281940635,-7.1383071281940635
-7.135666156209345,-7.135666156209345
-7.1329964479044525,-7.1329964479044525
-7.130298812364025,-7.130298812364025
-7.127574018395193,-7.127574018395193
-7.124822797461588,-7.124822797461588
-7.1220458463391205,-7.1220458463391205
-7.119243829525722,-7.119243829525722
-7.116417381432933,-7.116417381432933
-7.113567108383436,-7.113567108383436
-7.1106935904356074,-7.1106935904356074
-7.1077973830533425,-7.1077973830533425
-7.104879018637298,-7.104879018637298
-7.101939007931559,-7.101939007931559
-7.09897784131821,-7.09897784131821
-7.0959959900107235,-7.0959959900107235
-7.092993907155868,-7.092993907155868
-7.089972028852749,-7.089972028852749
-7.0869307750966195,-7.0869307750966195
-7.083870550654276,-7.083870550654276
-7.080791745877128,-7.080791745877128
-7.077694737457406,-7.077694737457406
-7.07457988913238,-7.07457988913238
-7.0714475523409694,-7.0714475523409694
-7.068298066836732,-7.068298066836732
-7.065131761260778,-7.065131761260778
-7.061948953677814,-7.061948953677814
-7.058749952078278,-7.058749952078278
-7.0555350548491615,-7.0555350548491615
-7.0523045512159515,-7.0523045512159515
-7.0490587216578655,-7.0490587216578655
-7.045797838298357,-7.045797838298357
-7.042522165272721,-7.042522165272721
-7.039231959074435,-7.039231959074435
-7.03592746888179,-7.03592746888179
-7.032608936866125,-7.032608936866125
-7.0292765984830226,-7.0292765984830226
-7.025930682747566,-7.025930682747566
-7.0225714124947665,-7.0225714124947665
-7.019199004626127,-7.019199004626127
-7.015813670343268,-7.015813670343268
-7.012415615369443,-7.012415615369443
-7.009005040159728,-7.009005040159728
-7.005582140100582,-7.005582140100582
-7.002147105699465,-7.002147105699465
-6.998700122765104,-6.998700122765104
-6.995241372579,-6.995241372579
-6.991771032058662,-6.991771032058662
-6.988289273913128,-6.988289273913128
-6.984796266791132,-6.984796266791132
