-7.196897045610744,-7.196897045610744
-7.1989956037090606,-7.1989956037090606
-7.199928446740248,-7.199928446740248
-7.200299008203234,-7.200299008203234
-7.200291689152007,-7.200291689152007
-7.1999992515645275,-7.1999992515645275
-7.199477888711003,-7.199477888711003
-7.198765369765233,-7.198765369765233
-7.197888850255875,-7.197888850255875
-7.196868804640122,-7.196868804640122
-7.195721226201363,-7.195721226201363
-7.194458955237485,-7.194458955237485
-7.193092528916472,-7.193092528916472
-7.19163075056853,-7.19163075056853
-7.190081085468761,-7.190081085468761
-7.1884499445842955,-7.1884499445842955
-7.186742893335411,-7.186742893335411
-7.184964808621121,-7.184964808621121
-7.183119999209217,-7.183119999209217
-7.181212299591287,-7.181212299591287
-7.179245144234759,-7.179245144234759
-7.177221627097916,-7.177221627097916
-7.175144549892497,-7.175144549892497
-7.173016461634035,-7.173016461634035
-7.170839691361551,-7.170839691361551
-7.168616375440581,-7.168616375440581
-7.166348480526188,-7.166348480526188
-7.164037823015534,-7.164037823015534
-7.161686085636275,-7.161686085636275
-7.159294831679347,-7.159294831679347
-7.156865517279975,-7.156865517279975
-7.154399502070492,-7.154399502070492
-7.151898058466123,-7.151898058466123
-7.149362379796292,-7.149362379796292
-7.146793587455449,-7.146793587455449
-7.144192737216913,-7.144192737216913
-7.141560824828712,-7.141560824828712
-7.1388987909906945,-7.1388987909906945
-7.136207525796115,-7.136207525796115
-7.1334878727078515,-7.1334878727078515
-7.130740632128662,-7.130740632128662
-7.127966564615993,-7.127966564615993
-7.125166393784506,-7.125166393784506
-7.122340808933356,-7.122340808933356
-7.119490467430084,-7.119490467430084
-7.116615996878672,-7.116615996878672
-7.113717997095663,-7.113717997095663
-7.110797041915115,-7.110797041915115
-7.107853680840519,-7.107853680840519
-7.104888440559604,-7.104888440559604
-7.101901826335919,-7.101901826335919
-7.098894323289504,-7.098894323289504
-7.095866397577471,-7.095866397577471
-7.092818497484105,-7.092818497484105
-7.089751054428944,-7.089751054428944
-7.086664483900486,-7.086664483900486
-7.083559186322174,-7.083559186322174
-7.080435547856755,-7.080435547856755
-7.077293941154363,-7.077293941154363
-7.074134726049186,-7.074134726049186
-7.070958250209026,-7.070958250209026
-7.067764849741719,-7.067764849741719
-7.064554849761889,-7.064554849761889
-7.061328564921251,-7.061328564921251
-7.05808629990535,-7.05808629990535
-7.054828349899338,-7.054828349899338
-7.051555001025166,-7.051555001025166
-7.048266530752373,-7.048266530752373
-7.044963208284388,-7.044963208284388
-7.041645294922204,-7.041645294922204
-7.038313044406998,-7.038313044406998
-7.034966703243249,-7.034966703243249
-7.031606511003678,-7.031606511003678
-7.028232700617314,-7.028232700617314
