-7.253359911813726,-7.253359911813726
-7.253552446461071,-7.253552446461071
-7.252811986347748,-7.252811986347748
-7.251621882461635,-7.251621882461635
-7.250129840277768,-7.250129840277768
-7.24841016225659,-7.24841016225659
-7.246507859277869,-7.246507859277869
-7.2444531844970825,-7.2444531844970825
-7.242267889526678,-7.242267889526678
-7.239968374432489,-7.239968374432489
-7.237567449854531,-7.237567449854531
-7.235075400887475,-7.235075400887475
-7.232500667816073,-7.232500667816073
-7.2298503021188285,-7.2298503021188285
-7.227130283490449,-7.227130283490449
-7.224345747123626,-7.224345747123626
-7.221501150926968,-7.221501150926968
-7.218600401302688,-7.218600401302688
-7.215646949579181,-7.215646949579181
-7.212643867189007,-7.212643867189007
-7.2095939051448745,-7.2095939051448745
-7.206499541711242,-7.206499541711242
-7.203363021062717,-7.203363021062717
-7.200186384963931,-7.200186384963931
-7.196971498978058,-7.196971498978058
-7.193720074336564,-7.193720074336564
-7.190433686332616,-7.190433686332616
-7.187113789902615,-7.187113789902615
-7.183761732913517,-7.183761732913517
-7.180378767563321,-7.180378767563321
-7.176966060218164,-7.176966060218164
-7.173524699945245,-7.173524699945245
-7.1700557059507535,-7.1700557059507535
-7.166560034093051,-7.166560034093051
-7.163038582610494,-7.163038582610494
-7.159492197178837,-7.159492197178837
-7.15592167539349,-7.15592167539349
-7.152327770756214,-7.152327770756214
-7.148711196232817,-7.148711196232817
-7.145072627438123,-7.145072627438123
-7.141412705495742,-7.141412705495742
-7.137732039613137,-7.137732039613137
-7.1340312094065625,-7.1340312094065625
-7.1303107670055015,-7.1303107670055015
-7.126571238962177,-7.126571238962177
-7.122813127988165,-7.122813127988165
-7.119036914537267,-7.119036914537267
-7.115243058251282,-7.115243058251282
-7.111431999283191,-7.111431999283191
-7.10760415951053,-7.10760415951053
-7.1037599436500285,-7.1037599436500285
-7.0998997402834485,-7.0998997402834485
-7.096023922803221,-7.096023922803221
-7.0921328502856165,-7.0921328502856165
-7.088226868298227,-7.088226868298227
-7.084306309647858,-7.084306309647858
-7.080371495074191,-7.080371495074191
-7.076422733894066,-7.076422733894066
-7.07246032460071,-7.07246032460071
-7.068484555421756,-7.068484555421756
-7.064495704839549,-7.064495704839549
-7.060494042076886,-7.060494042076886
-7.056479827550988,-7.056479827550988
-7.052453313298273,-7.052453313298273
-7.048414743372246,-7.048414743372246
-7.044364354216578,-7.044364354216578
-7.040302375015313,-7.040302375015313
-7.036229028021897,-7.036229028021897
-7.032144528868618,-7.032144528868618
-7.028049086857895,-7.028049086857895
-7.023942905236728,-7.023942905236728
-7.019826181455516,-7.019826181455516
-7.015699107412304,-7.015699107412304
-7.01156186968354,-7.01156186968354
-7.007414649742169,-7.007414649742169
-7.00325762416402,-7.00325762416402
-6.999090964823164,-6.999090964823164
-6.99491483907706,-6.99491483907706
-6.990729409942068,-6.990729409942068
-6.986534836260014,-6.986534836260014
-6.982331272856322,-6.982331272856322
-6.978118870690268,-6.978118870690268
-6.973897776997822,-6.973897776997822
-6.9696681354275505,-6.9696681354275505
-6.965430086169973,-6.965430086169973
-6.961183766080781,-6.961183766080781
-6.956929308798264,-6.956929308798264
-6.952666844855295,-6.952666844855295
-6.948396501786168,-6.948396501786168
-6.944118404228597,-6.944118404228597
-6.939832674021135,-6.939832674021135
-6.935539430296284,-6.935539430296284
-6.931238789569506,-6.931238789569506
-6.92693086582438,-6.92693086582438
-6.9226157705941,-6.9226157705941
-6.9182936130395225,-6.9182936130395225
-6.913964500023912,-6.913964500023912
-6.909628536184613,-6.909628536184613
-6.905285824001729,-6.905285824001729
-6.900936463864047,-6.900936463864047
-6.896580554132266,-6.896580554132266
-6.892218191199734,-6.892218191199734
-6.887849469550752,-6.887849469550752
-6.88347448181663,-6.88347448181663
-6.879093318829537,-6.879093318829537
-6.874706069674307,-6.874706069674307
-6.870312821738265,-6.870312821738265
-6.865913660759184,-6.865913660759184
-6.86150867087143,-6.86150867087143
-6.857097934650442,-6.857097934650442
-6.8526815331555335,-6.8526815331555335
-6.848259545971186,-6.848259545971186
-6.84383205124682,-6.84383205124682
-6.839399125735177,-6.839399125735177
-6.834960844829317,-6.834960844829317
-6.830517282598354,-6.830517282598354
-6.826068511821915,-6.826068511821915
-6.821614604023438,-6.821614604023438
-6.8171556295023255,-6.8171556295023255
-6.812691657365007,-6.812691657365007
-6.808222755554957,-6.808222755554957
-6.803748990881732,-6.803748990881732
-6.799270429049018,-6.799270429049018
-6.794787134681788,-6.794787134681788
-6.790299171352572,-6.790299171352572
-6.78580660160686,-6.78580660160686
-6.781309486987724,-6.781309486987724
-6.776807888059638,-6.776807888059638
-6.7723018644315545,-6.7723018644315545
-6.7677914747792745,-6.7677914747792745
-6.763276776867088,-6.763276776867088
-6.758757827568804,-6.758757827568804
-6.754234682888084,-6.754234682888084
-6.749707397978204,-6.749707397978204
-6.745176027161193,-6.745176027161193
-6.740640623946421,-6.740640623946421
-6.73610124104862,-6.73610124104862
-6.731557930405397,-6.731557930405397
-6.727010743194208,-6.727010743194208
-6.7224597298488735,-6.7224597298488735
-6.7179049400755915,-6.7179049400755915
-6.713346422868504,-6.713346422868504
-6.7087842265248305,-6.7087842265248305
-6.704218398659568,-6.704218398659568
-6.699648986219766,-6.699648986219766
-6.695076035498445,-6.695076035498445
-6.690499592148086,-6.690499592148086
-6.685919701193783,-6.685919701193783
-6.681336407046018,-6.681336407046018
-6.676749753513113,-6.676749753513113
-6.6721597838133215,-6.6721597838133215
-6.667566540586619,-6.667566540586619
-6.662970065906175,-6.662970065906175
-6.658370401289514,-6.658370401289514
-6.653767587709413,-6.653767587709413
-6.649161665604471,-6.649161665604471
-6.6445526748894554,-6.6445526748894554
-6.639940654965341,-6.639940654965341
-6.635325644729132,-6.635325644729132
-6.630707682583399,-6.630707682583399
-6.626086806445606,-6.626086806445606
-6.621463053757182,-6.621463053757182
-6.616836461492392,-6.616836461492392
-6.612207066166957,-6.612207066166957
-6.607574903846496,-6.607574903846496
-6.602940010154736,-6.602940010154736
-6.598302420281544,-6.598302420281544
-6.593662168990749,-6.593662168990749
-6.5890192906277845,-6.5890192906277845
-6.584373819127148,-6.584373819127148
-6.579725788019694,-6.579725788019694
-6.575075230439731,-6.575075230439731
-6.570422179131979,-6.570422179131979
-6.565766666458349,-6.565766666458349
-6.561108724404576,-6.561108724404576
-6.5564483845866866,-6.5564483845866866
-6.551785678257341,-6.551785678257341
-6.547120636312,-6.547120636312
-6.542453289294982,-6.542453289294982
-6.537783667405372,-6.537783667405372
-6.533111800502793,-6.533111800502793
-6.528437718113056,-6.528437718113056
-6.52376144943369,-6.52376144943369
-6.519083023339338,-6.519083023339338
-6.514402468387043,-6.514402468387043
-6.509719812821428,-6.509719812821428
-6.50503508457974,-6.50503508457974
-6.500348311296806,-6.500348311296806
-6.495659520309883,-6.495659520309883
-6.490968738663389,-6.490968738663389
-6.486275993113552,-6.486275993113552
-6.481581310132951,-6.481581310132951
-6.476884715914957,-6.476884715914957
-6.472186236378104,-6.472186236378104
-6.467485897170341,-6.467485897170341
-6.462783723673212,-6.462783723673212
-6.458079741005956,-6.458079741005956
-6.4533739740295015,-6.4533739740295015
-6.448666447350411,-6.448666447350411
-6.443957185324713,-6.443957185324713
-6.439246212061687,-6.439246212061687
-6.434533551427545,-6.434533551427545
-6.429819227049062,-6.429819227049062
-6.425103262317128,-6.425103262317128
-6.420385680390218,-6.420385680390218
