-7.108377217332153,-7.108377217332153
-7.114213012547729,-7.114213012547729
-7.118424006001228,-7.118424006001228
-7.121850523524696,-7.121850523524696
-7.124749357240876,-7.124749357240876
-7.127249685073188,-7.127249685073188
-7.129429760311555,-7.129429760311555
-7.131342179327338,-7.131342179327338
-7.133024758205077,-7.133024758205077
-7.13450600914257,-7.13450600914257
-7.135808203971253,-7.135808203971253
-7.136949223756768,-7.136949223756768
-7.137943742285823,-7.137943742285823
-7.138804018847617,-7.138804018847617
-7.139540449390547,-7.139540449390547
-7.140161961661078,-7.140161961661078
-7.140676305919067,-7.140676305919067
-7.141090273607534,-7.141090273607534
-7.141409865004695,-7.141409865004695
-7.141640419924034,-7.141640419924034
-7.141786721115769,-7.141786721115769
-7.14185307714592,-7.14185307714592
-7.141843389605554,-7.141843389605554
-7.141761208187554,-7.141761208187554
-7.1416097762512285,-7.1416097762512285
-7.141392068843784,-7.141392068843784
-7.14111082467803,-7.14111082467803
-7.140768573221517,-7.140768573221517
-7.140367657797118,-7.140367657797118
-7.139910255403218,-7.139910255403218
-7.139398393815954,-7.139398393815954
-7.138833966424025,-7.138833966424025
-7.138218745159859,-7.138218745159859
-7.137554391823047,-7.137554391823047
-7.136842468038396,-7.136842468038396
-7.1360844440484374,-7.1360844440484374
-7.135281706506035,-7.135281706506035
-7.134435565405389,-7.134435565405389
-7.133547260267265,-7.133547260267265
-7.132617965676183,-7.132617965676183
-7.1316487962522555,-7.1316487962522555
-7.130640811128043,-7.130640811128043
-7.129595017990546,-7.129595017990546
-7.128512376739886,-7.128512376739886
-7.127393802809035,-7.127393802809035
-7.126240170183018,-7.126240170183018
-7.125052314150788,-7.125052314150788
-7.123831033818759,-7.123831033818759
-7.1225770944112385,-7.1225770944112385
-7.1212912293798905,-7.1212912293798905
-7.119974142341619,-7.119974142341619
-7.118626508862005,-7.118626508862005
-7.11724897809935,-7.11724897809935
-7.115842174322708,-7.115842174322708
-7.11440669831574,-7.11440669831574
-7.112943128676944,-7.112943128676944
-7.111452023025618,-7.111452023025618
-7.10993391912198,-7.10993391912198
-7.10838933590894,-7.10838933590894
-7.106818774482246,-7.106818774482246
-7.105222718995062,-7.105222718995062
-7.103601637502436,-7.103601637502436
-7.1019559827505585,-7.1019559827505585
-7.1002861929152425,-7.1002861929152425
-7.098592692293673,-7.098592692293673
-7.0968758919530295,-7.0968758919530295
-7.09513619033932,-7.09513619033932
-7.093373973849421,-7.093373973849421
-7.091589617369046,-7.091589617369046
-7.089783484779175,-7.089783484779175
-7.0879559294331855,-7.0879559294331855
-7.08610729460682,-7.08610729460682
-7.084237913922835,-7.084237913922835
-7.082348111752148,-7.082348111752148
-7.080438203593044,-7.080438203593044
-7.078508496429951,-7.078508496429951
-7.076559289073111,-7.076559289073111
-7.074590872480432,-7.074590872480432
-7.072603530062653,-7.072603530062653
-7.070597537972907,-7.070597537972907
-7.068573165381645,-7.068573165381645
-7.066530674737855,-7.066530674737855
-7.064470322017407,-7.064470322017407
-7.062392356959321,-7.062392356959321
-7.060297023290654,-7.060297023290654
-7.05818455894073,-7.05818455894073
-7.056055196245284,-7.056055196245284
-7.053909162141153,-7.053909162141153
-7.05174667835202,-7.05174667835202
-7.049567961565744,-7.049567961565744
-7.047373223603731,-7.047373223603731
-7.045162671582795,-7.045162671582795
-7.042936508069923,-7.042936508069923
-7.040694931230313,-7.040694931230313
-7.038438134969075,-7.038438134969075
-7.0361663090669015,-7.0361663090669015
-7.033879639310039,-7.033879639310039
-7.03157830761486,-7.03157830761486
-7.029262492147302,-7.029262492147302
-7.026932367437451,-7.026932367437451
-7.024588104489481,-7.024588104489481
-7.0222298708872435,-7.0222298708872435
-7.019857830895634,-7.019857830895634
-7.017472145558043,-7.017472145558043
-7.015072972789981,-7.015072972789981
-7.0126604674691455,-7.0126604674691455
-7.010234781522043,-7.010234781522043
-7.007796064007358,-7.007796064007358
-7.005344461196201,-7.005344461196201
-7.002880116649403,-7.002880116649403
-7.000403171291967,-7.000403171291967
-6.997913763484825,-6.997913763484825
-6.995412029094002,-6.995412029094002
-6.992898101557335,-6.992898101557335
-6.9903721119488065,-6.9903721119488065
-6.98783418904065,-6.98783418904065
-6.985284459363283,-6.985284459363283
-6.9827230472631845,-6.9827230472631845
-6.980150074958791,-6.980150074958791
-6.977565662594512,-6.977565662594512
-6.974969928292909,-6.974969928292909
-6.972362988205175,-6.972362988205175
-6.9697449565599126,-6.9697449565599126
-6.967115945710329,-6.967115945710329
-6.964476066179912,-6.964476066179912
-6.961825426706605,-6.961825426706605
-6.959164134285603,-6.959164134285603
-6.9564922942107685,-6.9564922942107685
-6.953810010114749,-6.953810010114749
-6.951117384007863,-6.951117384007863
-6.948414516315745,-6.948414516315745
-6.945701505915875,-6.945701505915875
-6.942978450172956,-6.942978450172956
-6.940245444973255,-6.940245444973255
-6.9375025847578815,-6.9375025847578815
-6.934749962555105,-6.934749962555105
-6.931987670011687,-6.931987670011687
-6.929215797423316,-6.929215797423316
-6.926434433764139,-6.926434433764139
-6.923643666715447,-6.923643666715447
-6.920843582693536,-6.920843582693536
-6.918034266876769,-6.918034266876769
-6.915215803231873,-6.915215803231873
-6.9123882745394996,-6.9123882745394996
-6.909551762419059,-6.909551762419059
-6.906706347352889,-6.906706347352889
-6.903852108709732,-6.903852108709732
-6.90098912476759,-6.90098912476759
-6.8981174727359384,-6.8981174727359384
-6.895237228777367,-6.895237228777367
-6.892348468028612,-6.892348468028612
-6.889451264621046,-6.889451264621046
