-7.115328916761023,-7.115328916761023
-7.120801031020006,-7.120801031020006
-7.12469322680558,-7.12469322680558
-7.127822669381624,-7.127822669381624
-7.130439073316868,-7.130439073316868
-7.132668056208502,-7.132668056208502
-7.1345857145751275,-7.1345857145751275
-7.1362431951577365,-7.1362431951577365
-7.137677271776109,-7.137677271776109
-7.1389156707915555,-7.1389156707915555
-7.139980050192342,-7.139980050192342
-7.1408877982166565,-7.1408877982166565
-7.141653184220901,-7.141653184220901
-7.142288129610924,-7.142288129610924
-7.142802743808089,-7.142802743808089
-7.1432057084975416,-7.1432057084975416
-7.143504560331019,-7.143504560331019
-7.143705903569769,-7.143705903569769
-7.1438155731158535,-7.1438155731158535
-7.143838761609948,-7.143838761609948
-7.14378011998291,-7.14378011998291
-7.143643838050592,-7.143643838050592
-7.143433709870688,-7.143433709870688
-7.1431531873015315,-7.1431531873015315
-7.142805424310857,-7.142805424310857
-7.142393313949367,-7.142393313949367
-7.141919519447071,-7.141919519447071
-7.14138650055582,-7.14138650055582
-7.140796536013191,-7.140796536013191
-7.14015174281642,-7.14015174281642
-7.139454092853263,-7.139454092853263
-7.138705427327951,-7.138705427327951
-7.137907469335945,-7.137907469335945
-7.1370618348752926,-7.1370618348752926
-7.136170042530216,-7.136170042530216
-7.135233522021277,-7.135233522021277
-7.1342536217832295,-7.1342536217832295
-7.1332316157049815,-7.1332316157049815
-7.132168709144352,-7.132168709144352
-7.131066044312651,-7.131066044312651
-7.1299247051094845,-7.1299247051094845
-7.128745721476222,-7.128745721476222
-7.127530073326589,-7.127530073326589
-7.126278694104497,-7.126278694104497
-7.124992474012292,-7.124992474012292
-7.123672262946738,-7.123672262946738
-7.1223188731750415,-7.1223188731750415
-7.120933081779116,-7.120933081779116
-7.119515632892602,-7.119515632892602
-7.1180672397522,-7.1180672397522
-7.116588586582138,-7.116588586582138
-7.115080330328453,-7.115080330328453
-7.113543102257727,-7.113543102257727
-7.111977509433274,-7.111977509433274
-7.11038413608031,-7.11038413608031
-7.108763544850341,-7.108763544850341
-7.107116277993885,-7.107116277993885
-7.105442858449732,-7.105442858449732
-7.103743790857989,-7.103743790857989
-7.1020195625034965,-7.1020195625034965
-7.100270644195475,-7.100270644195475
-7.098497491088713,-7.098497491088713
-7.096700543451073,-7.096700543451073
-7.094880227381626,-7.094880227381626
-7.093036955483324,-7.093036955483324
-7.091171127493757,-7.091171127493757
-7.089283130877197,-7.089283130877197
-7.087373341380872,-7.087373341380872
-7.08544212355812,-7.08544212355812
-7.083489831260843,-7.083489831260843
-7.081516808103505,-7.081516808103505
-7.079523387900679,-7.079523387900679
-7.077509895080007,-7.077509895080007
-7.075476645072286,-7.075476645072286
-7.073423944680224,-7.073423944680224
-7.071352092427323,-7.071352092427323
-7.069261378888189,-7.069261378888189
-7.067152087001523,-7.067152087001523
-7.065024492366863,-7.065024492366863
-7.062878863526168,-7.062878863526168
-7.060715462231172,-7.060715462231172
-7.0585345436974,-7.0585345436974
-7.056336356845662,-7.056336356845662
-7.054121144531821,-7.054121144531821
-7.051889143765467,-7.051889143765467
-7.04964058591826,-7.04964058591826
-7.047375696922429,-7.047375696922429
-7.045094697460116,-7.045094697460116
-7.042797803143983,-7.042797803143983
-7.0404852246896645,-7.0404852246896645
-7.0381571680804695,-7.0381571680804695
-7.035813834724781,-7.035813834724781
-7.0334554216065515,-7.0334554216065515
-7.031082121429268,-7.031082121429268
-7.028694122753741,-7.028694122753741
-7.026291610130037,-7.026291610130037
-7.023874764223873,-7.023874764223873
-7.021443761937748,-7.021443761937748
-7.018998776527095,-7.018998776527095
-7.016539977711703,-7.016539977711703
-7.014067531782629,-7.014067531782629
-7.011581601704877,-7.011581601704877
-7.009082347215973,-7.009082347215973
-7.006569924920718,-7.006569924920718
-7.004044488382252,-7.004044488382252
-7.001506188209621,-7.001506188209621
-6.9989551721420264,-6.9989551721420264
-6.9963915851298815,-6.9963915851298815
-6.993815569412857,-6.993815569412857
-6.991227264595048,-6.991227264595048
-6.988626807717362,-6.988626807717362
-6.9860143333273115,-6.9860143333273115
-6.983389973546258,-6.983389973546258
-6.980753858134306,-6.980753858134306
-6.978106114552851,-6.978106114552851
-6.975446868024983,-6.975446868024983
-6.972776241593763,-6.972776241593763
-6.970094356178505,-6.970094356178505
-6.967401330629132,-6.967401330629132
-6.964697281778702,-6.964697281778702
-6.961982324494156,-6.961982324494156
-6.959256571725392,-6.959256571725392
-6.9565201345527115,-6.9565201345527115
-6.95377312223271,-6.95377312223271
-6.951015642242691,-6.951015642242691
-6.948247800323627,-6.948247800323627
-6.945469700521771,-6.945469700521771
-6.942681445228941,-6.942681445228941
-6.939883135221521,-6.939883135221521
-6.937074869698283,-6.937074869698283
-6.934256746316986,-6.934256746316986
-6.931428861229907,-6.931428861229907
-6.928591309118243,-6.928591309118243
-6.925744183225497,-6.925744183225497
-6.922887575389849,-6.922887575389849
-6.920021576075578,-6.920021576075578
-6.917146274403531,-6.917146274403531
-6.91426175818072,-6.91426175818072
-6.911368113929036,-6.911368113929036
-6.908465426913153,-6.908465426913153
-6.905553781167613,-6.905553781167613
-6.90263325952314,-6.90263325952314
-6.899703943632219,-6.899703943632219
-6.89676591399395,-6.89676591399395
-6.893819249978199,-6.893819249978199
-6.8908640298490935,-6.8908640298490935
-6.887900330787865,-6.887900330787865
-6.884928228915059,-6.884928228915059
-6.881947799312149,-6.881947799312149
-6.87895911604258,-6.87895911604258
-6.875962252172211,-6.875962252172211
-6.872957279789249,-6.872957279789249
-6.869944270023648,-6.869944270023648
-6.866923293065977,-6.866923293065977
-6.863894418185828,-6.863894418185828
-6.860857713749714,-6.860857713749714
-6.857813247238533,-6.857813247238533
-6.854761085264566,-6.854761085264566
-6.851701293588055,-6.851701293588055
-6.848633937133347,-6.848633937133347
-6.845559080004655,-6.845559080004655
-6.842476785501398,-6.842476785501398
-6.839387116133185,-6.839387116133185
-6.836290133634415,-6.836290133634415
-6.8331858989785195,-6.8331858989785195
-6.830074472391865,-6.830074472391865
-6.82695591336732,-6.82695591336732
-6.82383028067748,-6.82383028067748
-6.820697632387597,-6.820697632387597
-6.817558025868182,-6.817558025868182
-6.814411517807333,-6.814411517807333
-6.81125816422274,-6.81125816422274
-6.808098020473445,-6.808098020473445
-6.8049311412713065,-6.8049311412713065
-6.801757580692206,-6.801757580692206
-6.798577392186989,-6.798577392186989
-6.795390628592182,-6.795390628592182
-6.792197342140425,-6.792197342140425
-6.788997584470709,-6.788997584470709
-6.785791406638359,-6.785791406638359
-6.7825788591248,-6.7825788591248
-6.779359991847108,-6.779359991847108
-6.776134854167353,-6.776134854167353
-6.772903494901728,-6.772903494901728
-6.76966596232949,-6.76966596232949
-6.766422304201697,-6.766422304201697
-6.76317256774976,-6.76317256774976
-6.759916799693811,-6.759916799693811
-6.756655046250897,-6.756655046250897
-6.7533873531429895,-6.7533873531429895
-6.750113765604835,-6.750113765604835
-6.746834328391635,-6.746834328391635
-6.743549085786565,-6.743549085786565
-6.74025808160814,-6.74025808160814
-6.736961359217422,-6.736961359217422
-6.733658961525088,-6.733658961525088
-6.730350930998348,-6.730350930998348
-6.7270373096677165,-6.7270373096677165
-6.7237181391336565,-6.7237181391336565
-6.720393460573082,-6.720393460573082
-6.717063314745741,-6.717063314745741
-6.713727742000449,-6.713727742000449
-6.710386782281226,-6.710386782281226
-6.7070404751332875,-6.7070404751332875
-6.7036888597089375,-6.7036888597089375
-6.700331974773336,-6.700331974773336
-6.696969858710147,-6.696969858710147
-6.693602549527091,-6.693602549527091
-6.690230084861391,-6.690230084861391
-6.6868525019850935,-6.6868525019850935
-6.683469837810312,-6.683469837810312
-6.680082128894359,-6.680082128894359
-6.676689411444775,-6.676689411444775
-6.6732917213242775,-6.6732917213242775
-6.669889094055607,-6.669889094055607
-6.666481564826285,-6.666481564826285
-6.663069168493285,-6.663069168493285
-6.659651939587607,-6.659651939587607
-6.656229912318791,-6.656229912318791
-6.652803120579319,-6.652803120579319
-6.649371597948962,-6.649371597948962
-6.645935377699026,-6.645935377699026
-6.642494492796543,-6.642494492796543
-6.6390489759083655,-6.6390489759083655
-6.635598859405205,-6.635598859405205
-6.632144175365585,-6.632144175365585
-6.628684955579738,-6.628684955579738
-6.6252212315534145,-6.6252212315534145
-6.621753034511648,-6.621753034511648
-6.6182803954024285,-6.6182803954024285
-6.6148033449003405,-6.6148033449003405
-6.611321913410107,-6.611321913410107
-6.6078361310700995,-6.6078361310700995
-6.60434602775577,-6.60434602775577
-6.600851633083031,-6.600851633083031
-6.597352976411577,-6.597352976411577
-6.59385008684815,-6.59385008684815
-6.590342993249746,-6.590342993249746
-6.586831724226774,-6.586831724226774
-6.583316308146153,-6.583316308146153
-6.579796773134371,-6.579796773134371
-6.57627314708047,-6.57627314708047
-6.572745457639017,-6.572745457639017
-6.569213732232981,-6.569213732232981
-6.565677998056608,-6.565677998056608
-6.562138282078214,-6.562138282078214
-6.558594611042946,-6.558594611042946
-6.555047011475509,-6.555047011475509
-6.551495509682824,-6.551495509682824
-6.5479401317566674,-6.5479401317566674
-6.544380903576255,-6.544380903576255
-6.540817850810782,-6.540817850810782
-6.537250998921937,-6.537250998921937
-6.533680373166358,-6.533680373166358
-6.530105998598069,-6.530105998598069
-6.526527900070851,-6.526527900070851
-6.522946102240615,-6.522946102240615
-6.519360629567697,-6.519360629567697
-6.515771506319149,-6.515771506319149
-6.512178756570967,-6.512178756570967
-6.508582404210317,-6.508582404210317
-6.504982472937691,-6.504982472937691
-6.501378986269063,-6.501378986269063
-6.497771967537986,-6.497771967537986
-6.494161439897677,-6.494161439897677
-6.490547426323049,-6.490547426323049
-6.4869299496127395,-6.4869299496127395
-6.483309032391086,-6.483309032391086
-6.479684697110077,-6.479684697110077
-6.476056966051285,-6.476056966051285
-6.472425861327755,-6.472425861327755
-6.468791404885876,-6.468791404885876
-6.465153618507223,-6.465153618507223
-6.461512523810361,-6.461512523810361
-6.457868142252649,-6.457868142252649
-6.454220495131982,-6.454220495131982
-6.450569603588538,-6.450569603588538
-6.446915488606485,-6.446915488606485
-6.443258171015666,-6.443258171015666
-6.439597671493258,-6.439597671493258
-6.435934010565415,-6.435934010565415
-6.432267208608874,-6.432267208608874
-6.42859728585255,-6.42859728585255
-6.424924262379111,-6.424924262379111
-6.4212481581265095,-6.4212481581265095
-6.417568992889518,-6.417568992889518
-6.413886786321232,-6.413886786321232
-6.410201557934546,-6.410201557934546
-6.406513327103617,-6.406513327103617
-6.402822113065313,-6.402822113065313
-6.399127934920619,-6.399127934920619
-6.395430811636056,-6.395430811636056
-6.3917307620450465,-6.3917307620450465
-6.388027804849295,-6.388027804849295
-6.3843219586201165,-6.3843219586201165
-6.380613241799776,-6.380613241799776
-6.376901672702787,-6.376901672702787
-6.373187269517209,-6.373187269517209
-6.369470050305921,-6.369470050305921
-6.365750033007875,-6.365750033007875
-6.36202723543933,-6.36202723543933
-6.358301675295091,-6.358301675295091
-6.3545733701497005,-6.3545733701497005
-6.350842337458635,-6.350842337458635
-6.347108594559486,-6.347108594559486
-6.343372158673104,-6.343372158673104
-6.339633046904763,-6.339633046904763
-6.335891276245272,-6.335891276245272
-6.332146863572104,-6.332146863572104
-6.328399825650487,-6.328399825650487
-6.3246501791344905,-6.3246501791344905
-6.320897940568105,-6.320897940568105
-6.317143126386293,-6.317143126386293
-6.313385752916037,-6.313385752916037
-6.30962583637737,-6.30962583637737
-6.305863392884394,-6.305863392884394
-6.302098438446284,-6.302098438446284
-6.298330988968283,-6.298330988968283
-6.29456106025268,-6.29456106025268
-6.2907886679997835,-6.2907886679997835
-6.287013827808864,-6.287013827808864
-6.283236555179112,-6.283236555179112
-6.279456865510562,-6.279456865510562
-6.275674774105015,-6.275674774105015
-6.271890296166946,-6.271890296166946
-6.268103446804408,-6.268103446804408
-6.264314241029904,-6.264314241029904
-6.260522693761284,-6.260522693761284
-6.25672881982259,-6.25672881982259
-6.2529326339449245,-6.2529326339449245
-6.249134150767285,-6.249134150767285
-6.245333384837406,-6.245333384837406
-6.241530350612576,-6.241530350612576
-6.23772506246046,-6.23772506246046
-6.233917534659891,-6.233917534659891
-6.230107781401678,-6.230107781401678
-6.2262958167893805,-6.2262958167893805
-6.222481654840092,-6.222481654840092
-6.218665309485201,-6.218665309485201
-6.214846794571153,-6.214846794571153
-6.211026123860191,-6.211026123860191
-6.207203311031108,-6.207203311031108
-6.203378369679967,-6.203378369679967
-6.199551313320828,-6.199551313320828
-6.195722155386459,-6.195722155386459
-6.191890909229051,-6.191890909229051
-6.188057588120897,-6.188057588120897
-6.184222205255103,-6.184222205255103
-6.1803847737462565,-6.1803847737462565
-6.1765453066311045,-6.1765453066311045
-6.172703816869215,-6.172703816869215
-6.168860317343644,-6.168860317343644
-6.165014820861576,-6.165014820861576
-6.161167340154976,-6.161167340154976
-6.157317887881219,-6.157317887881219
-6.153466476623729,-6.153466476623729
-6.149613118892588,-6.149613118892588
-6.145757827125159,-6.145757827125159
-6.141900613686691,-6.141900613686691
-6.138041490870926,-6.138041490870926
-6.134180470900683,-6.134180470900683
-6.1303175659284594,-6.1303175659284594
-6.126452788036996,-6.126452788036996
-6.122586149239869,-6.122586149239869
-6.118717661482047,-6.118717661482047
-6.11484733664046,-6.11484733664046
-6.110975186524544,-6.110975186524544
-6.107101222876815,-6.107101222876815
-6.103225457373384,-6.103225457373384
-6.099347901624516,-6.099347901624516
-6.095468567175158,-6.095468567175158
-6.091587465505458,-6.091587465505458
-6.087704608031294,-6.087704608031294
-6.083820006104789,-6.083820006104789
-6.079933671014816,-6.079933671014816
-6.076045613987506,-6.076045613987506
-6.072155846186744,-6.072155846186744
-6.068264378714674,-6.068264378714674
-6.064371222612164,-6.064371222612164
-6.060476388859315,-6.060476388859315
-6.056579888375926,-6.056579888375926
-6.052681732021965,-6.052681732021965
-6.048781930598043,-6.048781930598043
-6.044880494845878,-6.044880494845878
-6.040977435448752,-6.040977435448752
-6.037072763031957,-6.037072763031957
-6.033166488163256,-6.033166488163256
-6.029258621353324,-6.029258621353324
-6.025349173056179,-6.025349173056179
-6.02143815366963,-6.02143815366963
-6.017525573535696,-6.017525573535696
-6.013611442941047,-6.013611442941047
-6.00969577211741,-6.00969577211741
-6.005778571241992,-6.005778571241992
-6.0018598504378975,-6.0018598504378975
-5.997939619774541,-5.997939619774541
-5.994017889268032,-5.994017889268032
-5.990094668881604,-5.990094668881604
-5.9861699685259895,-5.9861699685259895
-5.982243798059826,-5.982243798059826
-5.978316167290034,-5.978316167290034
-5.974387085972209,-5.974387085972209
-5.970456563811007,-5.970456563811007
-5.966524610460511,-5.966524610460511
-5.962591235524614,-5.962591235524614
-5.958656448557379,-5.958656448557379
-5.95472025906342,-5.95472025906342
-5.95078267649825,-5.95078267649825
-5.946843710268647,-5.946843710268647
-5.94290336973301,-5.94290336973301
-5.938961664201714,-5.938961664201714
-5.935018602937447,-5.935018602937447
-5.931074195155571,-5.931074195155571
-5.92712845002445,-5.92712845002445
-5.9231813766658,-5.9231813766658
-5.919232984155013,-5.919232984155013
-5.915283281521501,-5.915283281521501
-5.911332277749015,-5.911332277749015
-5.907379981775981,-5.907379981775981
-5.903426402495807,-5.903426402495807
-5.899471548757221,-5.899471548757221
-5.895515429364577,-5.895515429364577
-5.891558053078168,-5.891558053078168
-5.887599428614538,-5.887599428614538
-5.883639564646796,-5.883639564646796
-5.879678469804907,-5.879678469804907
-5.875716152676011,-5.875716152676011
-5.871752621804705,-5.871752621804705
-5.867787885693356,-5.867787885693356
-5.863821952802375,-5.863821952802375
-5.8598548315505266,-5.8598548315505266
-5.855886530315205,-5.855886530315205
-5.851917057432729,-5.851917057432729
-5.847946421198607,-5.847946421198607
-5.843974629867841,-5.843974629867841
-5.840001691655183,-5.840001691655183
-5.836027614735425,-5.836027614735425
-5.832052407243661,-5.832052407243661
-5.828076077275564,-5.828076077275564
-5.824098632887646,-5.824098632887646
-5.820120082097534,-5.820120082097534
-5.816140432884222,-5.816140432884222
-5.8121596931883355,-5.8121596931883355
-5.808177870912388,-5.808177870912388
-5.804194973921043,-5.804194973921043
-5.800211010041353,-5.800211010041353
-5.796225987063027,-5.796225987063027
-5.792239912738666,-5.792239912738666
-5.788252794784023,-5.788252794784023
-5.784264640878226,-5.784264640878226
-5.780275458664047,-5.780275458664047
-5.776285255748118,-5.776285255748118
-5.772294039701183,-5.772294039701183
-5.768301818058329,-5.768301818058329
-5.764308598319221,-5.764308598319221
-5.76031438794833,-5.76031438794833
-5.756319194375168,-5.756319194375168
-5.752323024994511,-5.752323024994511
-5.748325887166627,-5.748325887166627
-5.744327788217495,-5.744327788217495
-5.740328735439037,-5.740328735439037
-5.736328736089324,-5.736328736089324
-5.732327797392805,-5.732327797392805
-5.7283259265405135,-5.7283259265405135
-5.724323130690295,-5.724323130690295
-5.720319416966999,-5.720319416966999
-5.716314792462709,-5.716314792462709
-5.71230926423694,-5.71230926423694
-5.708302839316848,-5.708302839316848
-5.704295524697434,-5.704295524697434
-5.700287327341749,-5.700287327341749
-5.696278254181093,-5.696278254181093
-5.69226831211522,-5.69226831211522
-5.6882575080125255,-5.6882575080125255
-5.684245848710256,-5.684245848710256
-5.6802333410146915,-5.6802333410146915
-5.676219991701351,-5.676219991701351
-5.672205807515172,-5.672205807515172
-5.668190795170706,-5.668190795170706
-5.66417496135231,-5.66417496135231
-5.660158312714323,-5.660158312714323
-5.6561408558812625,-5.6561408558812625
-5.652122597448004,-5.652122597448004
-5.648103543979957,-5.648103543979957
-5.644083702013254,-5.644083702013254
-5.640063078054926,-5.640063078054926
-5.636041678583079,-5.636041678583079
-5.632019510047073,-5.632019510047073
-5.627996578867693,-5.627996578867693
-5.623972891437325,-5.623972891437325
-5.619948454120128,-5.619948454120128
-5.615923273252199,-5.615923273252199
-5.611897355141754,-5.611897355141754
-5.607870706069279,-5.607870706069279
-5.603843332287711,-5.603843332287711
-5.599815240022593,-5.599815240022593
-5.595786435472249,-5.595786435472249
-5.591756924807926,-5.591756924807926
-5.587726714173982,-5.587726714173982
-5.58369580968802,-5.58369580968802
-5.579664217441064,-5.579664217441064
-5.575631943497705,-5.575631943497705
-5.57159899389627,-5.57159899389627
-5.567565374648957,-5.567565374648957
-5.563531091742007,-5.563531091742007
-5.559496151135849,-5.559496151135849
-5.555460558765246,-5.555460558765246
-5.551424320539451,-5.551424320539451
-5.547387442342355,-5.547387442342355
-5.543349930032633,-5.543349930032633
-5.5393117894438895,-5.5393117894438895
-5.5352730263848064,-5.5352730263848064
-5.531233646639281,-5.531233646639281
-5.527193655966576,-5.527193655966576
-5.523153060101457,-5.523153060101457
-5.519111864754335,-5.519111864754335
-5.515070075611404,-5.515070075611404
-5.511027698334776,-5.511027698334776
-5.506984738562633,-5.506984738562633
-5.502941201909342,-5.502941201909342
-5.49889709396561,-5.49889709396561
-5.4948524202986,-5.4948524202986
-5.490807186452081,-5.490807186452081
-5.486761397946548,-5.486761397946548
-5.482715060279362,-5.482715060279362
-5.478668178924868,-5.478668178924868
-5.474620759334538,-5.474620759334538
-5.470572806937092,-5.470572806937092
-5.466524327138624,-5.466524327138624
-5.462475325322732,-5.462475325322732
-5.458425806850638,-5.458425806850638
-5.45437577706132,-5.45437577706132
-5.450325241271628,-5.450325241271628
-5.44627420477641,-5.44627420477641
-5.44222267284863,-5.44222267284863
-5.438170650739498,-5.438170650739498
-5.4341181436785755,-5.4341181436785755
-5.430065156873906,-5.430065156873906
-5.426011695512128,-5.426011695512128
-5.421957764758591,-5.421957764758591
-5.417903369757471,-5.417903369757471
-5.413848515631897,-5.413848515631897
-5.4097932074840465,-5.4097932074840465
-5.405737450395274,-5.405737450395274
-5.401681249426215,-5.401681249426215
-5.397624609616906,-5.397624609616906
-5.393567535986886,-5.393567535986886
-5.389510033535317,-5.389510033535317
-5.385452107241083,-5.385452107241083
-5.381393762062907,-5.381393762062907
-5.377335002939456,-5.377335002939456
-5.373275834789444,-5.373275834789444
-5.3692162625117446,-5.3692162625117446
-5.365156290985497,-5.365156290985497
-5.361095925070199,-5.361095925070199
-5.357035169605829,-5.357035169605829
-5.352974029412931,-5.352974029412931
-5.3489125092927345,-5.3489125092927345
-5.344850614027241,-5.344850614027241
-5.340788348379332,-5.340788348379332
-5.3367257170928735,-5.3367257170928735
-5.332662724892806,-5.332662724892806
-5.328599376485251,-5.328599376485251
-5.324535676557604,-5.324535676557604
-5.320471629778636,-5.320471629778636
-5.316407240798589,-5.316407240798589
-5.312342514249268,-5.312342514249268
-5.308277454744147,-5.308277454744147
-5.304212066878446,-5.304212066878446
-5.300146355229248,-5.300146355229248
-5.296080324355568,-5.296080324355568
-5.292013978798467,-5.292013978798467
-5.287947323081129,-5.287947323081129
-5.283880361708962,-5.283880361708962
-5.279813099169683,-5.279813099169683
-5.275745539933408,-5.275745539933408
-5.271677688452748,-5.271677688452748
-5.267609549162889,-5.267609549162889
-5.263541126481688,-5.263541126481688
-5.259472424809757,-5.259472424809757
-5.255403448530546,-5.255403448530546
-5.25133420201044,-5.25133420201044
-5.2472646895988335,-5.2472646895988335
-5.243194915628223,-5.243194915628223
-5.2391248844142915,-5.2391248844142915
-5.235054600255985,-5.235054600255985
-5.230984067435607,-5.230984067435607
-5.226913290218891,-5.226913290218891
-5.222842272855093,-5.222842272855093
-5.218771019577064,-5.218771019577064
-5.214699534601336,-5.214699534601336
-5.210627822128204,-5.210627822128204
-5.206555886341801,-5.206555886341801
-5.202483731410183,-5.202483731410183
-5.1984113614854035,-5.1984113614854035
-5.194338780703597,-5.194338780703597
-5.190265993185052,-5.190265993185052
-5.1861930030342895,-5.1861930030342895
-5.182119814340142,-5.182119814340142
-5.178046431175833,-5.178046431175833
-5.173972857599042,-5.173972857599042
-5.16989909765199,-5.16989909765199
-5.16582515536151,-5.16582515536151
-5.161751034739124,-5.161751034739124
-5.157676739781115,-5.157676739781115
-5.153602274468598,-5.153602274468598
-5.149527642767599,-5.149527642767599
-5.145452848629122,-5.145452848629122
-5.141377895989223,-5.141377895989223
-5.137302788769082,-5.137302788769082
-5.133227530875072,-5.133227530875072
-5.129152126198833,-5.129152126198833
-5.125076578617337,-5.125076578617337
-5.121000891992964,-5.121000891992964
-5.116925070173565,-5.116925070173565
-5.1128491169925345,-5.1128491169925345
-5.108773036268873,-5.108773036268873
-5.104696831807271,-5.104696831807271
-5.100620507398149,-5.100620507398149
-5.096544066817753,-5.096544066817753
-5.0924675138282005,-5.0924675138282005
-5.088390852177558,-5.088390852177558
-5.0843140855999,-5.0843140855999
-5.0802372178153785,-5.0802372178153785
-5.0761602525302845,-5.0761602525302845
-5.072083193437116,-5.072083193437116
-5.068006044214637,-5.068006044214637
-5.063928808527947,-5.063928808527947
-5.05985149002854,-5.05985149002854
-5.055774092354365,-5.055774092354365
-5.0516966191298955,-5.0516966191298955
-5.047619073966186,-5.047619073966186
-5.0435414604609345,-5.0435414604609345
-5.039463782198545,-5.039463782198545
-5.035386042750183,-5.035386042750183
-5.031308245673847,-5.031308245673847
-5.027230394514415,-5.027230394514415
-5.023152492803716,-5.023152492803716
-5.019074544060577,-5.019074544060577
-5.014996551790896,-5.014996551790896
-5.010918519487686,-5.010918519487686
-5.006840450631147,-5.006840450631147
-5.002762348688711,-5.002762348688711
-4.998684217115108,-4.998684217115108
-4.994606059352418,-4.994606059352418
-4.990527878830134,-4.990527878830134
-4.986449678965208,-4.986449678965208
-4.982371463162118,-4.982371463162118
-4.978293234812915,-4.978293234812915
-4.974214997297287,-4.974214997297287
-4.9701367539826,-4.9701367539826
-4.96605850822397,-4.96605850822397
-4.9619802633643015,-4.9619802633643015
-4.957902022734353,-4.957902022734353
-4.953823789652784,-4.953823789652784
-4.949745567426209,-4.949745567426209
-4.945667359349255,-4.945667359349255
-4.9415891687046045,-4.9415891687046045
-4.93751099876306,-4.93751099876306
-4.933432852783585,-4.933432852783585
-4.929354734013363,-4.929354734013363
-4.925276645687841,-4.925276645687841
-4.921198591030795,-4.921198591030795
-4.917120573254361,-4.917120573254361
-4.913042595559102,-4.913042595559102
-4.908964661134046,-4.908964661134046
-4.904886773156749,-4.904886773156749
-4.900808934793326,-4.900808934793326
-4.896731149198521,-4.896731149198521
-4.892653419515739,-4.892653419515739
-4.888575748877104,-4.888575748877104
-4.884498140403503,-4.884498140403503
-4.880420597204636,-4.880420597204636
-4.876343122379063,-4.876343122379063
-4.87226571901425,-4.87226571901425
-4.86818839018662,-4.86818839018662
-4.8641111389615945,-4.8641111389615945
-4.860033968393645,-4.860033968393645
-4.8559568815263345,-4.8559568815263345
-4.851879881392368,-4.851879881392368
-4.847802971013637,-4.847802971013637
-4.843726153401262,-4.843726153401262
-4.839649431555639,-4.839649431555639
-4.835572808466489,-4.835572808466489
-4.831496287112896,-4.831496287112896
-4.827419870463352,-4.827419870463352
-4.82334356147581,-4.82334356147581
-4.8192673630977145,-4.8192673630977145
-4.815191278266056,-4.815191278266056
-4.8111153099074055,-4.8111153099074055
-4.807039460937967,-4.807039460937967
-4.802963734263611,-4.802963734263611
-4.798888132779926,-4.798888132779926
-4.794812659372252,-4.794812659372252
-4.79073731691573,-4.79073731691573
-4.786662108275336,-4.786662108275336
-4.7825870363059355,-4.7825870363059355
-4.7785121038523055,-4.7785121038523055
-4.774437313749199,-4.774437313749199
-4.7703626688213605,-4.7703626688213605
-4.766288171883591,-4.766288171883591
-4.76221382574077,-4.76221382574077
-4.758139633187906,-4.758139633187906
-4.75406559701017,-4.75406559701017
-4.749991719982944,-4.749991719982944
-4.745918004871846,-4.745918004871846
-4.741844454432785,-4.741844454432785
-4.7377710714119905,-4.7377710714119905
-4.733697858546055,-4.733697858546055
-4.729624818561967,-4.729624818561967
-4.725551954177162,-4.725551954177162
-4.72147926809954,-4.72147926809954
-4.717406763027528,-4.717406763027528
-4.7133344416500975,-4.7133344416500975
-4.709262306646813,-4.709262306646813
-4.7051903606878644,-4.7051903606878644
-4.7011186064341075,-4.7011186064341075
-4.697047046537096,-4.697047046537096
-4.692975683639125,-4.692975683639125
-4.688904520373261,-4.688904520373261
-4.684833559363381,-4.684833559363381
-4.680762803224207,-4.680762803224207
-4.676692254561347,-4.676692254561347
-4.672621915971321,-4.672621915971321
-4.668551790041608,-4.668551790041608
-4.66448187935067,-4.66448187935067
-4.660412186467995,-4.660412186467995
-4.656342713954126,-4.656342713954126
-4.652273464360702,-4.652273464360702
-4.64820444023049,-4.64820444023049
-4.644135644097412,-4.644135644097412
-4.640067078486591,-4.640067078486591
-4.635998745914379,-4.635998745914379
-4.6319306488883845,-4.6319306488883845
-4.627862789907522,-4.627862789907522
-4.623795171462027,-4.623795171462027
-4.619727796033502,-4.619727796033502
-4.615660666094943,-4.615660666094943
-4.611593784110777,-4.611593784110777
-4.607527152536889,-4.607527152536889
-4.603460773820658,-4.603460773820658
-4.599394650400988,-4.599394650400988
-4.595328784708344,-4.595328784708344
-4.591263179164774,-4.591263179164774
-4.587197836183953,-4.587197836183953
-4.583132758171203,-4.583132758171203
-4.579067947523532,-4.579067947523532
-4.575003406629666,-4.575003406629666
-4.570939137870074,-4.570939137870074
-4.566875143617,-4.566875143617
-4.5628114262344965,-4.5628114262344965
-4.558747988078457,-4.558747988078457
-4.5546848314966395,-4.5546848314966395
-4.5506219588287005,-4.5506219588287005
-4.546559372406227,-4.546559372406227
-4.542497074552761,-4.542497074552761
-4.538435067583834,-4.538435067583834
-4.534373353806995,-4.534373353806995
-4.530311935521839,-4.530311935521839
-4.5262508150200365,-4.5262508150200365
-4.522189994585363,-4.522189994585363
-4.518129476493728,-4.518129476493728
-4.514069263013202,-4.514069263013202
