-7.224150371433311,-7.224150371433311
-7.2253143445313475,-7.2253143445313475
-7.225426767018134,-7.225426767018134
-7.225032163990949,-7.225032163990949
-7.224296934899013,-7.224296934899013
-7.223304786107918,-7.223304786107918
-7.2221064251869,-7.2221064251869
-7.220735934206435,-7.220735934206435
-7.219217817717416,-7.219217817717416
-7.217570551419007,-7.217570551419007
-7.2158085672978505,-7.2158085672978505
-7.213943452155916,-7.213943452155916
-7.211984714501488,-7.211984714501488
-7.209940298265825,-7.209940298265825
-7.207816939948741,-7.207816939948741
-7.205620424665755,-7.205620424665755
-7.203355774529531,-7.203355774529531
-7.201027390346317,-7.201027390346317
-7.1986391602532525,-7.1986391602532525
-7.196194544411084,-7.196194544411084
-7.193696642007566,-7.193696642007566
-7.191148244962502,-7.191148244962502
-7.188551881478848,-7.188551881478848
-7.185909851732071,-7.185909851732071
-7.183224257395684,-7.183224257395684
-7.1804970262788865,-7.1804970262788865
-7.177729933047888,-7.177729933047888
-7.174924616779476,-7.174924616779476
-7.172082595930019,-7.172082595930019
-7.169205281178823,-7.169205281178823
-7.166293986510243,-7.166293986510243
-7.163349938826545,-7.163349938826545
-7.1603742863271975,-7.1603742863271975
-7.157368105846389,-7.157368105846389
-7.1543324093057725,-7.1543324093057725
-7.151268149411929,-7.151268149411929
-7.148176224705948,-7.148176224705948
-7.145057484054652,-7.145057484054652
-7.141912730658586,-7.141912730658586
-7.138742725640073,-7.138742725640073
-7.135548191264929,-7.135548191264929
-7.1323298138434446,-7.1323298138434446
-7.1290882463495455,-7.1290882463495455
-7.125824110791611,-7.125824110791611
-7.122538000363623,-7.122538000363623
-7.119230481401598,-7.119230481401598
-7.115902095166768,-7.115902095166768
-7.1125533594743455,-7.1125533594743455
-7.109184770184178,-7.109184770184178
-7.105796802567673,-7.105796802567673
-7.102389912563523,-7.102389912563523
-7.0989645379333695,-7.0989645379333695
-7.095521099327121,-7.095521099327121
-7.092060001266639,-7.092060001266639
-7.088581633055418,-7.088581633055418
-7.085086369621121,-7.085086369621121
-7.081574572297043,-7.081574572297043
-7.0780465895479425,-7.0780465895479425
-7.0745027576450905,-7.0745027576450905
-7.070943401294932,-7.070943401294932
-7.067368834225235,-7.067368834225235
-7.0637793597323055,-7.0637793597323055
-7.060175271192419,-7.060175271192419
-7.056556852540353,-7.056556852540353
-7.05292437871763,-7.05292437871763
-7.049278116092829,-7.049278116092829
-7.0456183228561,-7.0456183228561
-7.041945249389837,-7.041945249389837
-7.038259138617288,-7.038259138617288
-7.034560226330717,-7.034560226330717
-7.030848741500565,-7.030848741500565
-7.027124906567048,-7.027124906567048
-7.023388937715311,-7.023388937715311
-7.019641045135382,-7.019641045135382
-7.015881433267875,-7.015881433267875
-7.012110301036497,-7.012110301036497
-7.008327842068133,-7.008327842068133
-7.004534244901417,-7.004534244901417
-7.0007296931844705,-7.0007296931844705
-6.996914365862538,-6.996914365862538
-6.993088437356132,-6.993088437356132
-6.989252077730319,-6.989252077730319
-6.985405452855614,-6.985405452855614
-6.981548724561111,-6.981548724561111
-6.977682050780189,-6.977682050780189
-6.973805585689338,-6.973805585689338
-6.969919479840445,-6.969919479840445
-6.966023880286949,-6.966023880286949
-6.962118930704203,-6.962118930704203
-6.958204771504381,-6.958204771504381
-6.954281539946228,-6.954281539946228
-6.950349370239955,-6.950349370239955
-6.946408393647511,-6.946408393647511
-6.942458738578521,-6.942458738578521
-6.9385005306821,-6.9385005306821
-6.934533892934772,-6.934533892934772
-6.930558945724692,-6.930558945724692
-6.926575806932361,-6.926575806932361
-6.92258459200802,-6.92258459200802
-6.918585414045917,-6.918585414045917
-6.914578383855523,-6.914578383855523
-6.91056361002997,-6.91056361002997
-6.90654119901173,-6.90654119901173
-6.902511255155761,-6.902511255155761
-6.898473880790178,-6.898473880790178
-6.894429176274617,-6.894429176274617
-6.8903772400563605,-6.8903772400563605
