-7.068664022368284,-7.068664022368284
-7.0770831669607945,-7.0770831669607945
-7.0835574773572505,-7.0835574773572505
-7.089092424310559,-7.089092424310559
-7.093995265980766,-7.093995265980766
-7.098420566965275,-7.098420566965275
-7.102461959271264,-7.102461959271264
-7.10618237576488,-7.10618237576488
-7.109627064331586,-7.109627064331586
-7.112830140525007,-7.112830140525007
-7.115818253145248,-7.115818253145248
-7.118612797331963,-7.118612797331963
-7.121231330635819,-7.121231330635819
-7.123688521601171,-7.123688521601171
-7.125996809238772,-7.125996809238772
-7.128166875819257,-7.128166875819257
-7.13020799472126,-7.13020799472126
-7.132128292075223,-7.132128292075223
-7.133934947363227,-7.133934947363227
-7.135634349804886,-7.135634349804886
-7.137232222079754,-7.137232222079754
-7.138733719494214,-7.138733719494214
-7.1401435103989845,-7.1401435103989845
-7.14146584208987,-7.14146584208987
-7.142704595326925,-7.142704595326925
-7.143863329828109,-7.143863329828109
-7.1449453225314,-7.1449453225314
-7.145953600007613,-7.145953600007613
-7.146890966100834,-7.146890966100834
-7.147760025643765,-7.147760025643765
-7.148563204920974,-7.148563204920974
-7.149302769419116,-7.149302769419116
-7.149980839299403,-7.149980839299403
-7.150599402946364,-7.150599402946364
-7.151160328882916,-7.151160328882916
-7.1516653762908,-7.1516653762908
-7.152116204334651,-7.152116204334651
-7.152514380455099,-7.152514380455099
-7.152861387769565,-7.152861387769565
-7.1531586316976306,-7.1531586316976306
-7.153407445909975,-7.153407445909975
-7.153609097685045,-7.153609097685045
-7.153764792745394,-7.153764792745394
-7.153875679635381,-7.153875679635381
-7.153942853693323,-7.153942853693323
-7.153967360664033,-7.153967360664033
-7.153950199991511,-7.153950199991511
-7.153892327826456,-7.153892327826456
-7.153794659778773,-7.153794659778773
-7.15365807344162,-7.15365807344162
-7.153483410710121,-7.153483410710121
-7.153271479915284,-7.153271479915284
-7.153023057791162,-7.153023057791162
-7.152738891291199,-7.152738891291199
-7.15241969926799,-7.15241969926799
-7.15206617402902,-7.15206617402902
-7.151678982779643,-7.151678982779643
-7.151258768963334,-7.151258768963334
-7.150806153508187,-7.150806153508187
-7.150321735987725,-7.150321735987725
-7.14980609570325,-7.14980609570325
-7.14925979269426,-7.14925979269426
-7.148683368682833,-7.148683368682833
-7.148077347957223,-7.148077347957223
-7.147442238199562,-7.147442238199562
-7.146778531261953,-7.146778531261953
-7.1460867038949525,-7.1460867038949525
-7.145367218432027,-7.145367218432027
-7.144620523433259,-7.144620523433259
-7.143847054291286,-7.143847054291286
-7.143047233802212,-7.143047233802212
-7.1422214727040005,-7.1422214727040005
-7.141370170184568,-7.141370170184568
-7.14049371436179,-7.14049371436179
-7.139592482737209,-7.139592482737209
-7.138666842625322,-7.138666842625322
-7.137717151560016,-7.137717151560016
-7.136743757679663,-7.136743757679663
-7.135747000092261,-7.135747000092261
-7.134727209221896,-7.134727209221896
-7.133684707137706,-7.133684707137706
-7.132619807866434,-7.132619807866434
-7.131532817689573,-7.131532817689573
-7.130424035426068,-7.130424035426068
-7.129293752701406,-7.129293752701406
-7.128142254203936,-7.128142254203936
-7.126969817929144,-7.126969817929144
-7.125776715412597,-7.125776715412597
-7.124563211952197,-7.124563211952197
-7.123329566820353,-7.123329566820353
-7.122076033466646,-7.122076033466646
-7.120802859711493,-7.120802859711493
-7.11951028793133,-7.11951028793133
-7.118198555235747,-7.118198555235747
-7.116867893637027,-7.116867893637027
-7.115518530212487,-7.115518530212487
-7.114150687259991,-7.114150687259991
-7.112764582447005,-7.112764582447005
-7.1113604289535,-7.1113604289535
-7.109938435609062,-7.109938435609062
-7.108498807024444,-7.108498807024444
-7.107041743717883,-7.107041743717883
-7.105567442236419,-7.105567442236419
-7.104076095272467,-7.104076095272467
-7.102567891775866,-7.102567891775866
-7.101043017061628,-7.101043017061628
-7.0995016529136,-7.0995016529136
-7.097943977684201,-7.097943977684201
-7.096370166390453,-7.096370166390453
-7.094780390806461,-7.094780390806461
-7.093174819552493,-7.093174819552493
-7.091553618180846,-7.091553618180846
-7.0899169492585985,-7.0899169492585985
-7.088264972447438,-7.088264972447438
-7.086597844580645,-7.086597844580645
-7.084915719737397,-7.084915719737397
-7.083218749314488,-7.083218749314488
-7.08150708209557,-7.08150708209557
-7.0797808643180415,-7.0797808643180415
-7.078040239737675,-7.078040239737675
-7.076285349691054,-7.076285349691054
-7.0745163331559695,-7.0745163331559695
-7.072733326809782,-7.072733326809782
-7.070936465085901,-7.070936465085901
-7.069125880228426,-7.069125880228426
-7.067301702345011,-7.067301702345011
-7.065464059458065,-7.065464059458065
-7.063613077554313,-7.063613077554313
-7.061748880632798,-7.061748880632798
-7.0598715907514,-7.0598715907514
-7.0579813280718895,-7.0579813280718895
-7.056078210903625,-7.056078210903625
-7.054162355745901,-7.054162355745901
-7.052233877329015,-7.052233877329015
-7.050292888654107,-7.050292888654107
-7.048339501031814,-7.048339501031814
-7.046373824119762,-7.046373824119762
-7.044395965958989,-7.044395965958989
-7.042406033009275,-7.042406033009275
-7.040404130183465,-7.040404130183465
-7.038390360880805,-7.038390360880805
-7.036364827019326,-7.036364827019326
-7.034327629067302,-7.034327629067302
-7.032278866073842,-7.032278866073842
-7.0302186356986,-7.0302186356986
-7.028147034240696,-7.028147034240696
-7.026064156666802,-7.026064156666802
-7.023970096638493,-7.023970096638493
-7.021864946538827,-7.021864946538827
-7.019748797498237,-7.019748797498237
-7.017621739419696,-7.017621739419696
-7.0154838610032355,-7.0154838610032355
-7.013335249769813,-7.013335249769813
-7.011175992084537,-7.011175992084537
-7.009006173179305,-7.009006173179305
-7.006825877174838,-7.006825877174838
-7.00463518710216,-7.00463518710216
-7.002434184923517,-7.002434184923517
-7.000222951552773,-7.000222951552773
-6.998001566875282,-6.998001566875282
-6.995770109767262,-6.995770109767262
-6.993528658114694,-6.993528658114694
-6.991277288831741,-6.991277288831741
-6.989016077878719,-6.989016077878719
-6.9867451002796255,-6.9867451002796255
-6.984464430139236,-6.984464430139236
-6.982174140659804,-6.982174140659804
-6.979874304157336,-6.979874304157336
-6.977564992077488,-6.977564992077488
-6.975246275011091,-6.975246275011091
-6.972918222709299,-6.972918222709299
-6.970580904098381,-6.970580904098381
-6.968234387294175,-6.968234387294175
-6.9658787396162,-6.9658787396162
-6.963514027601447,-6.963514027601447
-6.961140317017841,-6.961140317017841
-6.958757672877419,-6.958757672877419
-6.956366159449182,-6.956366159449182
-6.9539658402716755,-6.9539658402716755
-6.951556778165287,-6.951556778165287
