-7.304151847469395,-7.304151847469395
-7.302529333817233,-7.302529333817233
-7.300195810745849,-7.300195810745849
-7.297520085128805,-7.297520085128805
-7.294614859320749,-7.294614859320749
-7.291536827646969,-7.291536827646969
-7.288320334346452,-7.288320334346452
-7.284988463207105,-7.284988463207105
-7.281557811162383,-7.281557811162383
-7.278040891804184,-7.278040891804184
-7.274447479917728,-7.274447479917728
-7.270785423244523,-7.270785423244523
-7.267061161897671,-7.267061161897671
-7.263280076302181,-7.263280076302181
-7.259446729089687,-7.259446729089687
-7.255565038519199,-7.255565038519199
-7.2516384060678565,-7.2516384060678565
-7.247669812401934,-7.247669812401934
-7.243661890956896,-7.243661890956896
-7.239616985299776,-7.239616985299776
-7.2355371945105835,-7.2355371945105835
-7.2314244095567295,-7.2314244095567295
-7.227280342790195,-7.227280342790195
-7.223106552119929,-7.223106552119929
-7.2189044610095,-7.2189044610095
-7.214675375164167,-7.214675375164167
-7.210420496565435,-7.210420496565435
-7.206140935360088,-7.206140935360088
-7.201837719998697,-7.201837719998697
-7.19751180593442,-7.19751180593442
-7.193164083128918,-7.193164083128918
-7.188795382563157,-7.188795382563157
-7.1844064819126885,-7.1844064819126885
-7.179998110517361,-7.179998110517361
-7.175570953751749,-7.175570953751749
-7.1711256568840716,-7.1711256568840716
-7.166662828496247,-7.166662828496247
-7.162183043525814,-7.162183043525814
-7.157686845980538,-7.157686845980538
-7.1531747513686055,-7.1531747513686055
-7.148647248880686,-7.148647248880686
-7.14410480335477,-7.14410480335477
-7.139547857050128,-7.139547857050128
-7.134976831253067,-7.134976831253067
-7.130392127733893,-7.130392127733893
-7.125794130072021,-7.125794130072021
-7.121183204863705,-7.121183204863705
-7.1165597028252146,-7.1165597028252146
-7.111923959802446,-7.111923959802446
-7.107276297696748,-7.107276297696748
-7.102617025315416,-7.102617025315416
-7.09794643915443,-7.09794643915443
-7.093264824119992,-7.093264824119992
-7.08857245419478,-7.08857245419478
-7.083869593054064,-7.083869593054064
-7.079156494636372,-7.079156494636372
-7.074433403672761,-7.074433403672761
-7.069700556178426,-7.069700556178426
-7.064958179909916,-7.064958179909916
-7.060206494790921,-7.060206494790921
-7.055445713309272,-7.055445713309272
-7.050676040887571,-7.050676040887571
-7.0458976762295835,-7.0458976762295835
-7.041110811644347,-7.041110811644347
-7.03631563334977,-7.03631563334977
-7.0315123217573,-7.0315123217573
-7.0267010517391375,-7.0267010517391375
-7.021881992879292,-7.021881992879292
-7.017055309709691,-7.017055309709691
-7.01222116193244,-7.01222116193244
-7.007379704629235,-7.007379704629235
-7.002531088458845,-7.002531088458845
-6.9976754598434745,-6.9976754598434745
-6.992812961144842,-6.992812961144842
-6.987943730830585,-6.987943730830585
-6.983067903631738,-6.983067903631738
-6.9781856106918,-6.9781856106918
-6.973296979707995,-6.973296979707995
-6.968402135065207,-6.968402135065207
-6.9635011979630566,-6.9635011979630566
-6.958594286536566,-6.958594286536566
-6.9536815159708105,-6.9536815159708105
-6.948762998609899,-6.948762998609899
-6.943838844060686,-6.943838844060686
-6.938909159291452,-6.938909159291452
-6.933974048725945,-6.933974048725945
-6.929033614332963,-6.929033614332963
-6.924087955711808,-6.924087955711808
-6.919137170173802,-6.919137170173802
-6.914181352820118,-6.914181352820118
-6.9092205966161115,-6.9092205966161115
-6.904254992462363,-6.904254992462363
-6.899284629262595,-6.899284629262595
-6.8943095939886545,-6.8943095939886545
-6.889329971742694,-6.889329971742694
-6.884345845816719,-6.884345845816719
-6.879357297749627,-6.879357297749627
-6.874364407381893,-6.874364407381893
-6.869367252907968,-6.869367252907968
-6.864365910926591,-6.864365910926591
-6.859360456489023,-6.859360456489023
-6.854350963145397,-6.854350963145397
