-7.198484946531459,-7.198484946531459
-7.200527631921421,-7.200527631921421
-7.201411432574991,-7.201411432574991
-7.201736257556809,-7.201736257556809
-7.201685430901776,-7.201685430901776
-7.201351172799079,-7.201351172799079
-7.200789348314592,-7.200789348314592
-7.20003750602619,-7.20003750602619
-7.199122642857023,-7.199122642857023
-7.198065113680469,-7.198065113680469
-7.196880818369004,-7.196880818369004
-7.1955825222250285,-7.1955825222250285
-7.194180700872789,-7.194180700872789
-7.192684106225455,-7.192684106225455
-7.191100159956192,-7.191100159956192
-7.189435235588015,-7.189435235588015
-7.187694866035618,-7.187694866035618
-7.185883899713834,-7.185883899713834
-7.184006620224514,-7.184006620224514
-7.182066839663388,-7.182066839663388
-7.1800679724384135,-7.1800679724384135
-7.178013094437198,-7.178013094437198
-7.1759049910077035,-7.1759049910077035
-7.173746196277597,-7.173746196277597
-7.171539025682837,-7.171539025682837
-7.169285603111228,-7.169285603111228
-7.166987883731322,-7.166987883731322
-7.164647673331367,-7.164647673331367
-7.162266644810825,-7.162266644810825
-7.15984635233002,-7.15984635233002
-7.157388243519426,-7.157388243519426
-7.154893670070258,-7.154893670070258
-7.152363896966031,-7.152363896966031
-7.149800110566369,-7.149800110566369
-7.147203425716066,-7.147203425716066
-7.144574892022057,-7.144574892022057
-7.141915499416568,-7.141915499416568
-7.139226183105164,-7.139226183105164
-7.136507827982391,-7.136507827982391
-7.1337612725847706,-7.1337612725847706
-7.1309873126402,-7.1309873126402
-7.128186704263987,-7.128186704263987
-7.125360166844426,-7.125360166844426
-7.1225083856547275,-7.1225083856547275
-7.1196320142229865,-7.1196320142229865
-7.116731676487584,-7.116731676487584
-7.113807968761751,-7.113807968761751
-7.110861461527993,-7.110861461527993
-7.107892701080348,-7.107892701080348
-7.104902211030362,-7.104902211030362
-7.101890493690518,-7.101890493690518
-7.098858031347449,-7.098858031347449
-7.095805287435616,-7.095805287435616
-7.092732707621035,-7.092732707621035
-7.089640720803486,-7.089640720803486
-7.086529740044747,-7.086529740044747
-7.083400163429535,-7.083400163429535
-7.080252374865162,-7.080252374865162
-7.077086744825249,-7.077086744825249
-7.073903631042323,-7.073903631042323
-7.070703379153586,-7.070703379153586
-7.0674863233037915,-7.0674863233037915
-7.064252786708688,-7.064252786708688
-7.061003082182226,-7.061003082182226
-7.057737512630391,-7.057737512630391
-7.054456371514269,-7.054456371514269
-7.051159943284677,-7.051159943284677
-7.047848503790554,-7.047848503790554
-7.044522320663012,-7.044522320663012
-7.041181653676882,-7.041181653676882
-7.037826755091328,-7.037826755091328
-7.03445786997109,-7.03445786997109
-7.031075236489629,-7.031075236489629
-7.027679086215523,-7.027679086215523
-7.024269644383166,-7.024269644383166
-7.020847130148907,-7.020847130148907
-7.017411756833538,-7.017411756833538
-7.013963732152066,-7.013963732152066
-7.010503258431573,-7.010503258431573
-7.007030532817927,-7.007030532817927
-7.003545747472058,-7.003545747472058
-7.000049089756443,-7.000049089756443
-6.996540742412391,-6.996540742412391
-6.993020883728724,-6.993020883728724
-6.989489687702319,-6.989489687702319
-6.985947324191049,-6.985947324191049
-6.982393959059519,-6.982393959059519
-6.9788297543180615,-6.9788297543180615
-6.975254868255333,-6.975254868255333
-6.971669455564913,-6.971669455564913
-6.968073667466215,-6.968073667466215
-6.964467651820048,-6.964467651820048
-6.96085155323909,-6.96085155323909
-6.957225513193585,-6.957225513193585
-6.9535896701124935,-6.9535896701124935
-6.949944159480357,-6.949944159480357
-6.946289113930074,-6.946289113930074
-6.942624663331844,-6.942624663331844
-6.93895093487842,-6.93895093487842
-6.935268053166934,-6.935268053166934
-6.93157614027735,-6.93157614027735
-6.927875315847874,-6.927875315847874
-6.9241656971473,-6.9241656971473
-6.920447399144597,-6.920447399144597
-6.916720534575728,-6.916720534575728
-6.912985214007966,-6.912985214007966
-6.909241545901725,-6.909241545901725
-6.905489636670084,-6.905489636670084
-6.901729590736064,-6.901729590736064
-6.897961510587821,-6.897961510587821
-6.89418549683179,-6.89418549683179
-6.890401648243916,-6.890401648243916
-6.8866100618190265,-6.8866100618190265
-6.882810832818467,-6.882810832818467
-6.879004054816021,-6.879004054816021
-6.875189819742259,-6.875189819742259
-6.871368217927312,-6.871368217927312
-6.867539338142199,-6.867539338142199
-6.86370326763873,-6.86370326763873
-6.859860092188059,-6.859860092188059
-6.856009896117951,-6.856009896117951
-6.852152762348802,-6.852152762348802
-6.848288772428474,-6.848288772428474
-6.844418006565984,-6.844418006565984
-6.8405405436641065,-6.8405405436641065
-6.8366564613509215,-6.8366564613509215
-6.832765836010353,-6.832765836010353
-6.828868742811746,-6.828868742811746
-6.8249652557385065,-6.8249652557385065
-6.821055447615855,-6.821055447615855
-6.817139390137706,-6.817139390137706
-6.813217153892744,-6.813217153892744
-6.8092888083896845,-6.8092888083896845
-6.805354422081785,-6.805354422081785
-6.801414062390604,-6.801414062390604
-6.797467795729076,-6.797467795729076
-6.793515687523868,-6.793515687523868
-6.789557802237127,-6.789557802237127
-6.785594203387539,-6.785594203387539
-6.7816249535708275,-6.7816249535708275
-6.777650114479635,-6.777650114479635
-6.773669746922837,-6.773669746922837
-6.769683910844328,-6.769683910844328
-6.765692665341257,-6.765692665341257
-6.761696068681767,-6.761696068681767
-6.757694178322242,-6.757694178322242
-6.75368705092407,-6.75368705092407
-6.749674742369957,-6.749674742369957
-6.7456573077797914,-6.7456573077797914
-6.741634801526087,-6.741634801526087
-6.737607277248999,-6.737607277248999
-6.733574787870956,-6.733574787870956
-6.729537385610897,-6.729537385610897
-6.725495121998128,-6.725495121998128
-6.721448047885833,-6.721448047885833
-6.717396213464216,-6.717396213464216
-6.713339668273321,-6.713339668273321
-6.709278461215508,-6.709278461215508
-6.705212640567627,-6.705212640567627
-6.701142253992872,-6.701142253992872
-6.697067348552344,-6.697067348552344
-6.6929879707163185,-6.6929879707163185
-6.688904166375246,-6.688904166375246
-6.684815980850465,-6.684815980850465
-6.680723458904669,-6.680723458904669
-6.676626644752096,-6.676626644752096
-6.672525582068503,-6.672525582068503
-6.668420314000872,-6.668420314000872
-6.664310883176895,-6.664310883176895
-6.660197331714233,-6.660197331714233
-6.656079701229564,-6.656079701229564
-6.6519580328474,-6.6519580328474
-6.647832367208711,-6.647832367208711
-6.6437027444793495,-6.6437027444793495
-6.639569204358276,-6.639569204358276
-6.635431786085592,-6.635431786085592
-6.631290528450404,-6.631290528450404
-6.627145469798486,-6.627145469798486
-6.622996648039793,-6.622996648039793
-6.618844100655791,-6.618844100655791
-6.614687864706626,-6.614687864706626
-6.61052797683814,-6.61052797683814
-6.60636447328872,-6.60636447328872
-6.602197389896008,-6.602197389896008
-6.598026762103465,-6.598026762103465
-6.5938526249667815,-6.5938526249667815
-6.589675013160155,-6.589675013160155
-6.58549396098244,-6.58549396098244
-6.581309502363157,-6.581309502363157
-6.577121670868372,-6.577121670868372
-6.5729304997064695,-6.5729304997064695
-6.568736021733773,-6.568736021733773
-6.564538269460085,-6.564538269460085
-6.5603372750540805,-6.5603372750540805
-6.556133070348603,-6.556133070348603
-6.551925686845855,-6.551925686845855
-6.54771515572247,-6.54771515572247
-6.543501507834492,-6.543501507834492
-6.539284773722248,-6.539284773722248
-6.535064983615125,-6.535064983615125
-6.530842167436253,-6.530842167436253
-6.526616354807081,-6.526616354807081
-6.522387575051887,-6.522387575051887
-6.518155857202166,-6.518155857202166
-6.5139212300009754,-6.5139212300009754
-6.509683721907144,-6.509683721907144
-6.505443361099438,-6.505443361099438
-6.501200175480631,-6.501200175480631
-6.496954192681498,-6.496954192681498
-6.492705440064729,-6.492705440064729
-6.488453944728772,-6.488453944728772
-6.4841997335116055,-6.4841997335116055
-6.479942832994427,-6.479942832994427
-6.475683269505288,-6.475683269505288
-6.4714210691226555,-6.4714210691226555
-6.467156257678891,-6.467156257678891
-6.462888860763697,-6.462888860763697
-6.458618903727466,-6.458618903727466
-6.454346411684597,-6.454346411684597
-6.45007140951672,-6.45007140951672
-6.445793921875901,-6.445793921875901
-6.441513973187748,-6.441513973187748
-6.437231587654487,-6.437231587654487
-6.4329467892579775,-6.4329467892579775
-6.4286596017626705,-6.4286596017626705
-6.424370048718509,-6.424370048718509
-6.4200781534637965,-6.4200781534637965
-6.415783939127983,-6.415783939127983
-6.41148742863444,-6.41148742863444
-6.407188644703146,-6.407188644703146
-6.402887609853368,-6.402887609853368
-6.398584346406256,-6.398584346406256
-6.394278876487423,-6.394278876487423
-6.389971222029465,-6.389971222029465
-6.385661404774438,-6.385661404774438
-6.3813494462763005,-6.3813494462763005
-6.377035367903313,-6.377035367903313
-6.372719190840385,-6.372719190840385
-6.368400936091402,-6.368400936091402
-6.36408062448149,-6.36408062448149
-6.359758276659269,-6.359758276659269
-6.355433913099044,-6.355433913099044
-6.35110755410298,-6.35110755410298
-6.3467792198032225,-6.3467792198032225
-6.342448930163998,-6.342448930163998
-6.338116704983673,-6.338116704983673
-6.333782563896777,-6.333782563896777
-6.3294465263760085,-6.3294465263760085
-6.325108611734182,-6.325108611734182
-6.320768839126162,-6.320768839126162
-6.31642722755077,-6.31642722755077
-6.312083795852646,-6.312083795852646
-6.307738562724088,-6.307738562724088
-6.30339154670686,-6.30339154670686
-6.2990427661939785,-6.2990427661939785
-6.2946922394314635,-6.2946922394314635
-6.290339984520059,-6.290339984520059
-6.285986019416941,-6.285986019416941
-6.281630361937385,-6.281630361937385
-6.277273029756403,-6.277273029756403
-6.272914040410386,-6.272914040410386
-6.268553411298678,-6.268553411298678
-6.264191159685163,-6.264191159685163
-6.259827302699802,-6.259827302699802
-6.255461857340166,-6.255461857340166
-6.251094840472928,-6.251094840472928
-6.246726268835351,-6.246726268835351
-6.242356159036736,-6.242356159036736
-6.23798452755986,-6.23798452755986
-6.233611390762388,-6.233611390762388
-6.229236764878266,-6.229236764878266
-6.224860666019091,-6.224860666019091
-6.220483110175467,-6.220483110175467
-6.216104113218322,-6.216104113218322
-6.211723690900239,-6.211723690900239
-6.207341858856736,-6.207341858856736
-6.202958632607543,-6.202958632607543
-6.198574027557857,-6.198574027557857
-6.19418805899958,-6.19418805899958
-6.1898007421125385,-6.1898007421125385
-6.185412091965686,-6.185412091965686
-6.181022123518284,-6.181022123518284
-6.176630851621075,-6.176630851621075
-6.172238291017433,-6.172238291017433
-6.167844456344493,-6.167844456344493
-6.16344936213428,-6.16344936213428
-6.1590530228148,-6.1590530228148
-6.154655452711144,-6.154655452711144
-6.150256666046545,-6.150256666046545
-6.145856676943444,-6.145856676943444
-6.1414554994245325,-6.1414554994245325
-6.137053147413785,-6.137053147413785
-6.1326496347374615,-6.1326496347374615
-6.128244975125127,-6.128244975125127
-6.123839182210619,-6.123839182210619
-6.11943226953304,-6.11943226953304
-6.115024250537701,-6.115024250537701
-6.110615138577081,-6.110615138577081
-6.106204946911758,-6.106204946911758
-6.101793688711334,-6.101793688711334
-6.097381377055337,-6.097381377055337
-6.0929680249341285,-6.0929680249341285
-6.088553645249785,-6.088553645249785
-6.08413825081697,-6.08413825081697
-6.079721854363804,-6.079721854363804
-6.075304468532706,-6.075304468532706
-6.070886105881241,-6.070886105881241
-6.066466778882951,-6.066466778882951
-6.0620464999281625,-6.0620464999281625
-6.057625281324808,-6.057625281324808
-6.05320313529921,-6.05320313529921
-6.04878007399688,-6.04878007399688
-6.044356109483287,-6.044356109483287
-6.039931253744633,-6.039931253744633
-6.035505518688597,-6.035505518688597
-6.031078916145095,-6.031078916145095
-6.026651457867012,-6.026651457867012
-6.022223155530934,-6.022223155530934
-6.017794020737864,-6.017794020737864
-6.013364065013934,-6.013364065013934
-6.008933299811106,-6.008933299811106
-6.0045017365078674,-6.0045017365078674
-6.000069386409914,-6.000069386409914
-5.995636260750819,-5.995636260750819
-5.991202370692712,-5.991202370692712
-5.986767727326933,-5.986767727326933
-5.982332341674676,-5.982332341674676
-5.977896224687646,-5.977896224687646
-5.973459387248679,-5.973459387248679
-5.969021840172387,-5.969021840172387
-5.964583594205759,-5.964583594205759
-5.960144660028783,-5.960144660028783
-5.955705048255056,-5.955705048255056
-5.951264769432369,-5.951264769432369
-5.946823834043307,-5.946823834043307
-5.942382252505827,-5.942382252505827
-5.9379400351738365,-5.9379400351738365
-5.93349719233777,-5.93349719233777
-5.92905373422513,-5.92905373422513
-5.924609671001073,-5.924609671001073
-5.920165012768931,-5.920165012768931
-5.915719769570777,-5.915719769570777
-5.911273951387947,-5.911273951387947
-5.906827568141575,-5.906827568141575
-5.902380629693119,-5.902380629693119
-5.8979331458448785,-5.8979331458448785
-5.893485126340502,-5.893485126340502
-5.889036580865499,-5.889036580865499
-5.88458751904774,-5.88458751904774
-5.880137950457947,-5.880137950457947
-5.875687884610184,-5.875687884610184
-5.871237330962345,-5.871237330962345
-5.866786298916623,-5.866786298916623
-5.862334797819991,-5.862334797819991
-5.857882836964665,-5.857882836964665
-5.853430425588562,-5.853430425588562
-5.848977572875766,-5.848977572875766
-5.8445242879569745,-5.8445242879569745
-5.840070579909936,-5.840070579909936
-5.835616457759915,-5.835616457759915
-5.8311619304800955,-5.8311619304800955
-5.826707006992048,-5.826707006992048
-5.822251696166124,-5.822251696166124
-5.817796006821905,-5.817796006821905
-5.813339947728599,-5.813339947728599
-5.808883527605469,-5.808883527605469
-5.804426755122231,-5.804426755122231
-5.799969638899463,-5.799969638899463
-5.795512187509002,-5.795512187509002
-5.791054409474343,-5.791054409474343
-5.7865963132710245,-5.7865963132710245
-5.782137907327022,-5.782137907327022
-5.777679200023119,-5.777679200023119
-5.7732201996932995,-5.7732201996932995
-5.768760914625114,-5.768760914625114
-5.764301353060048,-5.764301353060048
-5.759841523193898,-5.759841523193898
-5.755381433177122,-5.755381433177122
-5.750921091115204,-5.750921091115204
-5.746460505069013,-5.746460505069013
-5.7419996830551465,-5.7419996830551465
-5.73753863304628,-5.73753863304628
-5.733077362971516,-5.733077362971516
-5.728615880716715,-5.728615880716715
-5.72415419412484,-5.72415419412484
-5.719692310996285,-5.719692310996285
-5.715230239089207,-5.715230239089207
-5.710767986119854,-5.710767986119854
-5.7063055597628765,-5.7063055597628765
-5.7018429676516655,-5.7018429676516655
-5.697380217378653,-5.697380217378653
-5.692917316495633,-5.692917316495633
-5.688454272514068,-5.688454272514068
-5.683991092905399,-5.683991092905399
-5.67952778510134,-5.67952778510134
-5.675064356494195,-5.675064356494195
-5.670600814437135,-5.670600814437135
-5.66613716624451,-5.66613716624451
-5.66167341919213,-5.66167341919213
-5.657209580517558,-5.657209580517558
-5.652745657420393,-5.652745657420393
-5.648281657062551,-5.648281657062551
-5.643817586568553,-5.643817586568553
-5.639353453025792,-5.639353453025792
-5.6348892634848164,-5.6348892634848164
-5.630425024959592,-5.630425024959592
-5.625960744427779,-5.625960744427779
-5.6214964288310005,-5.6214964288310005
-5.617032085075088,-5.617032085075088
-5.612567720030372,-5.612567720030372
-5.608103340531909,-5.608103340531909
-5.60363895337976,-5.60363895337976
-5.599174565339239,-5.599174565339239
-5.5947101831411565,-5.5947101831411565
-5.590245813482077,-5.590245813482077
