-7.113403676485609,-7.113403676485609
-7.118974653277579,-7.118974653277579
-7.122953515032208,-7.122953515032208
-7.126163720646027,-7.126163720646027
-7.128856907936142,-7.128856907936142
-7.131159661979693,-7.131159661979693
-7.133148665374447,-7.133148665374447
-7.134875458782692,-7.134875458782692
-7.136377099248328,-7.136377099248328
-7.1376815266751885,-7.1376815266751885
-7.1388105658567484,-7.1388105658567484
-7.139781738951701,-7.139781738951701
-7.140609425215985,-7.140609425215985
-7.1413056378715805,-7.1413056378715805
-7.141880564200456,-7.141880564200456
-7.1423429527522435,-7.1423429527522435
-7.142700398224371,-7.142700398224371
-7.142959555742693,-7.142959555742693
-7.1431263051484475,-7.1431263051484475
-7.143205879074918,-7.143205879074918
-7.143202964273441,-7.143202964273441
-7.1431217828289375,-7.1431217828289375
-7.142966158020125,-7.142966158020125
-7.142739568290814,-7.142739568290814
-7.142445191899928,-7.142445191899928
-7.142085944179826,-7.142085944179826
-7.141664508872151,-7.141664508872151
-7.141183364673234,-7.141183364673234
-7.140644807871007,-7.140644807871007
-7.140050971767363,-7.140050971767363
-7.139403843437122,-7.139403843437122
-7.138705278265075,-7.138705278265075
-7.137957012617598,-7.137957012617598
-7.137160674938808,-7.137160674938808
-7.1363177955087425,-7.1363177955087425
-7.135429815059365,-7.135429815059365
-7.134498092410787,-7.134498092410787
-7.1335239112631355,-7.1335239112631355
-7.132508486257641,-7.132508486257641
-7.13145296840268,-7.13145296840268
-7.130358449945823,-7.130358449945823
-7.129225968760828,-7.129225968760828
-7.128056512308506,-7.128056512308506
-7.126851021221955,-7.126851021221955
-7.125610392559672,-7.125610392559672
-7.124335482764141,-7.124335482764141
-7.12302711035848,-7.12302711035848
-7.12168605840952,-7.12168605840952
-7.120313076782063,-7.120313076782063
-7.118908884206003,-7.118908884206003
-7.11747417017532,-7.11747417017532
-7.116009596695708,-7.116009596695708
-7.114515799895628,-7.114515799895628
-7.11299339151387,-7.11299339151387
-7.111442960275226,-7.111442960275226
-7.109865073164621,-7.109865073164621
-7.108260276608877,-7.108260276608877
-7.106629097574342,-7.106629097574342
-7.1049720445877576,-7.1049720445877576
-7.103289608686925,-7.103289608686925
-7.101582264307138,-7.101582264307138
-7.099850470108689,-7.099850470108689
-7.098094669750292,-7.098094669750292
-7.096315292612742,-7.096315292612742
-7.09451275447677,-7.09451275447677
-7.092687458158659,-7.092687458158659
-7.090839794106849,-7.090839794106849
-7.088970140962495,-7.088970140962495
-7.087078866086643,-7.087078866086643
-7.085166326056492,-7.085166326056492
-7.083232867132946,-7.083232867132946
-7.08127882570155,-7.08127882570155
-7.079304528688616,-7.079304528688616
-7.077310293954326,-7.077310293954326
-7.075296430664315,-7.075296430664315
-7.073263239641246,-7.073263239641246
-7.071211013697676,-7.071211013697676
-7.069140037951431,-7.069140037951431
-7.067050590124663,-7.067050590124663
-7.064942940827583,-7.064942940827583
-7.062817353827882,-7.062817353827882
-7.060674086306698,-7.060674086306698
-7.05851338910198,-7.05851338910198
