-7.292720737382013,-7.292720737382013
-7.291547810993536,-7.291547810993536
-7.289608745352072,-7.289608745352072
-7.287300794550784,-7.287300794550784
-7.284745354026965,-7.284745354026965
-7.282003491115292,-7.282003491115292
-7.279112199132574,-7.279112199132574
-7.2760963423909715,-7.2760963423909715
-7.272973797996963,-7.272973797996963
-7.2697580447546555,-7.2697580447546555
-7.26645961140881,-7.26645961140881
-7.263086951021614,-7.263086951021614
-7.259647000452093,-7.259647000452093
-7.256145555134146,-7.256145555134146
-7.2525875296293565,-7.2525875296293565
-7.248977144424221,-7.248977144424221
-7.245318063362378,-7.245318063362378
-7.241613497018143,-7.241613497018143
-7.2378662819520425,-7.2378662819520425
-7.234078942497712,-7.234078942497712
-7.230253739643721,-7.230253739643721
-7.22639271021367,-7.22639271021367
-7.222497698638565,-7.222497698638565
-7.2185703829937164,-7.2185703829937164
-7.214612296538853,-7.214612296538853
-7.210624845692337,-7.210624845692337
-7.206609325148241,-7.206609325148241
-7.202566930682418,-7.202566930682418
-7.198498770073026,-7.198498770073026
-7.19440587247029,-7.19440587247029
-7.190289196481383,-7.190289196481383
-7.18614963718341,-7.18614963718341
-7.181988032236454,-7.181988032236454
-7.177805167236609,-7.177805167236609
-7.173601780423524,-7.173601780423524
-7.169378566836956,-7.169378566836956
-7.165136182000637,-7.165136182000637
-7.160875245198826,-7.160875245198826
-7.156596342400294,-7.156596342400294
-7.152300028875979,-7.152300028875979
-7.147986831549344,-7.147986831549344
-7.143657251112774,-7.143657251112774
-7.139311763938376,-7.139311763938376
-7.134950823807574,-7.134950823807574
-7.13057486348047,-7.13057486348047
-7.126184296123146,-7.126184296123146
-7.121779516608567,-7.121779516608567
-7.117360902704837,-7.117360902704837
-7.112928816162688,-7.112928816162688
-7.1084836037127195,-7.1084836037127195
-7.104025597981494,-7.104025597981494
-7.099555118334647,-7.099555118334647
-7.095072471654081,-7.095072471654081
-7.0905779530556075,-7.0905779530556075
-7.086071846552591,-7.086071846552591
-7.0815544256706255,-7.0815544256706255
-7.077025954017635,-7.077025954017635
-7.0724866858133995,-7.0724866858133995
-7.067936866382037,-7.067936866382037
-7.063376732610636,-7.063376732610636
-7.058806513376873,-7.058806513376873
-7.0542264299482325,-7.0542264299482325
-7.0496366963551225,-7.0496366963551225
-7.045037519739971,-7.045037519739971
-7.04042910068425,-7.04042910068425
-7.035811633515106,-7.035811633515106
-7.031185306593174,-7.031185306593174
-7.026550302583004,-7.026550302583004
-7.0219067987073815,-7.0219067987073815
-7.0172549669867355,-7.0172549669867355
-7.012594974464691,-7.012594974464691
-7.007926983420798,-7.007926983420798
-7.003251151571258,-7.003251151571258
-6.998567632258591,-6.998567632258591
-6.993876574630877,-6.993876574630877
-6.989178123811371,-6.989178123811371
-6.984472421059078,-6.984472421059078
-6.979759603920906,-6.979759603920906
-6.975039806375928,-6.975039806375928
-6.970313158972271,-6.970313158972271
-6.965579788957079,-6.965579788957079
-6.9608398204000075,-6.9608398204000075
-6.956093374310618,-6.956093374310618
-6.951340568750079,-6.951340568750079
-6.946581518937469,-6.946581518937469
-6.9418163373510655,-6.9418163373510655
-6.9370451338248325,-6.9370451338248325
-6.932268015640478,-6.932268015640478
-6.927485087615248,-6.927485087615248
