-7.1487533272734485,-7.1487533272734485
-7.152687550870867,-7.152687550870867
-7.155231148439819,-7.155231148439819
-7.157103608065381,-7.157103608065381
-7.158524795501538,-7.158524795501538
-7.1596053130565975,-7.1596053130565975
-7.160412161300542,-7.160412161300542
-7.160990373315858,-7.160990373315858
-7.161372327283982,-7.161372327283982
-7.161582435386249,-7.161582435386249
-7.161639766794091,-7.161639766794091
-7.1615596312994825,-7.1615596312994825
-7.161354592617945,-7.161354592617945
-7.161035147169049,-7.161035147169049
-7.160610195977517,-7.160610195977517
-7.160087382991639,-7.160087382991639
-7.159473343994123,-7.159473343994123
-7.1587738938274335,-7.1587738938274335
-7.157994169937687,-7.157994169937687
-7.157138744280229,-7.157138744280229
-7.156211711852099,-7.156211711852099
-7.1552167616532065,-7.1552167616532065
-7.15415723423096,-7.15415723423096
-7.153036168837092,-7.153036168837092
-7.1518563424401105,-7.1518563424401105
-7.15062030227936,-7.15062030227936
-7.149330393244354,-7.149330393244354
-7.14798878106855,-7.14798878106855
-7.146597472108074,-7.146597472108074
-7.145158330311818,-7.145158330311818
-7.14367309186438,-7.14367309186438
-7.1421433778876615,-7.1421433778876615
-7.14057070551254,-7.14057070551254
-7.1389564975740205,-7.1389564975740205
-7.137302091137318,-7.137302091137318
-7.13560874502603,-7.13560874502603
-7.1338776464941605,-7.1338776464941605
-7.132109917160474,-7.132109917160474
-7.130306618304282,-7.130306618304282
-7.128468755606401,-7.128468755606401
-7.1265972834060385,-7.1265972834060385
-7.12469310853389,-7.12469310853389
-7.122757093772895,-7.122757093772895
-7.120790060990801,-7.120790060990801
-7.118792793982526,-7.118792793982526
-7.1167660410551985,-7.1167660410551985
-7.1147105173843235,-7.1147105173843235
-7.112626907165866,-7.112626907165866
-7.110515865585884,-7.110515865585884
-7.108378020626661,-7.108378020626661
-7.10621397472592,-7.10621397472592
-7.104024306303799,-7.104024306303799
-7.101809571170491,-7.101809571170491
-7.099570303825984,-7.099570303825984
-7.0973070186620415,-7.0973070186620415
-7.095020211075458,-7.095020211075458
-7.092710358500613,-7.092710358500613
-7.090377921368514,-7.090377921368514
-7.088023343998763,-7.088023343998763
-7.085647055430203,-7.085647055430203
-7.083249470195409,-7.083249470195409
-7.080830989043729,-7.080830989043729
-7.078391999617051,-7.078391999617051
-7.075932877082081,-7.075932877082081
