-7.128469609006716,-7.128469609006716
-7.133300429016476,-7.133300429016476
-7.136630364619747,-7.136630364619747
-7.139235798340808,-7.139235798340808
-7.141353982098936,-7.141353982098936
-7.143104264221216,-7.143104264221216
-7.14455894343327,-7.14455894343327
-7.1457666138660985,-7.1457666138660985
-7.146762214047184,-7.146762214047184
-7.147572086582276,-7.147572086582276
-7.148216808561892,-7.148216808561892
-7.148712900419358,-7.148712900419358
-7.149073919362048,-7.149073919362048
-7.149311191827316,-7.149311191827316
-7.149434322699778,-7.149434322699778
-7.149451560382701,-7.149451560382701
-7.149370065391784,-7.149370065391784
-7.149196112385584,-7.149196112385584
-7.148935245060332,-7.148935245060332
-7.148592396904583,-7.148592396904583
-7.148171986732493,-7.148171986732493
-7.1476779952563545,-7.1476779952563545
-7.147114027181628,-7.147114027181628
-7.146483362092755,-7.146483362092755
-7.145788996550578,-7.145788996550578
-7.145033679220644,-7.145033679220644
-7.144219940417605,-7.144219940417605
-7.143350117133047,-7.143350117133047
-7.142426374378278,-7.142426374378278
-7.141450723496325,-7.141450723496325
-7.1404250379628,-7.1404250379628
-7.139351067091892,-7.139351067091892
-7.13823044798354,-7.13823044798354
-7.137064715985243,-7.137064715985243
-7.135855313892357,-7.135855313892357
-7.134603600071556,-7.134603600071556
-7.133310855660479,-7.133310855660479
-7.1319782909713245,-7.1319782909713245
-7.130607051205422,-7.130607051205422
-7.129198221569079,-7.129198221569079
-7.127752831867098,-7.127752831867098
-7.126271860638968,-7.126271860638968
-7.124756238893294,-7.124756238893294
-7.123206853488061,-7.123206853488061
-7.121624550197774,-7.121624550197774
-7.120010136502904,-7.120010136502904
-7.118364384132369,-7.118364384132369
-7.116688031385808,-7.116688031385808
-7.114981785258952,-7.114981785258952
-7.113246323392587,-7.113246323392587
-7.111482295862961,-7.111482295862961
-7.109690326829531,-7.109690326829531
-7.107871016053887,-7.107871016053887
-7.106024940302289,-7.106024940302289
-7.104152654642684,-7.104152654642684
-7.102254693646001,-7.102254693646001
-7.1003315725003535,-7.1003315725003535
-7.0983837880459175,-7.0983837880459175
-7.096411819737439,-7.096411819737439
-7.094416130540548,-7.094416130540548
-7.092397167767519,-7.092397167767519
-7.090355363857466,-7.090355363857466
-7.088291137105549,-7.088291137105549
-7.0862048923452665,-7.0862048923452665
-7.0840970215875565,-7.0840970215875565
-7.081967904620072,-7.081967904620072
-7.079817909569682,-7.079817909569682
-7.077647393430984,-7.077647393430984
-7.075456702563336,-7.075456702563336
-7.0732461731587515,-7.0732461731587515
-7.071016131682729,-7.071016131682729
-7.068766895289963,-7.068766895289963
-7.066498772216698,-7.066498772216698
-7.064212062151345,-7.064212062151345
-7.061907056584829,-7.061907056584829
-7.059584039142068,-7.059584039142068
-7.0572432858957965,-7.0572432858957965
-7.054885065663924,-7.054885065663924
-7.052509640291485,-7.052509640291485
-7.050117264918163,-7.050117264918163
-7.047708188232293,-7.047708188232293
-7.045282652712213,-7.045282652712213
