-7.135565487518529,-7.135565487518529
-7.140071257446874,-7.140071257446874
-7.1431161480890575,-7.1431161480890575
-7.145455898854248,-7.145455898854248
-7.147321453407058,-7.147321453407058
-7.148828986740327,-7.148828986740327
-7.150048875240023,-7.150048875240023
-7.151028420975292,-7.151028420975292
-7.151801633498502,-7.151801633498502
-7.152394154995929,-7.152394154995929
-7.152826015437004,-7.152826015437004
-7.1531132959958015,-7.1531132959958015
-7.1532691934092005,-7.1532691934092005
-7.1533047329576585,-7.1533047329576585
-7.153229264143003,-7.153229264143003
-7.153050816052973,-7.153050816052973
-7.152776358813424,-7.152776358813424
-7.1524120002469855,-7.1524120002469855
-7.151963136649404,-7.151963136649404
-7.151434570333468,-7.151434570333468
-7.150830602622168,-7.150830602622168
-7.15015510838525,-7.15015510838525
-7.149411596483217,-7.149411596483217
-7.148603259300147,-7.148603259300147
-7.1477330137217905,-7.1477330137217905
-7.146803535329848,-7.146803535329848
-7.145817287160826,-7.145817287160826
-7.144776544068402,-7.144776544068402
-7.143683413498734,-7.143683413498734
-7.142539853315558,-7.142539853315558
-7.141347687180934,-7.141347687180934
-7.1401086178968045,-7.1401086178968045
-7.138824239034511,-7.138824239034511
-7.137496045118432,-7.137496045118432
-7.136125440581665,-7.136125440581665
-7.134713747673482,-7.134713747673482
-7.13326221346755,-7.13326221346755
-7.13177201609526,-7.13177201609526
-7.130244270308364,-7.130244270308364
-7.128680032458788,-7.128680032458788
-7.1270803049700095,-7.1270803049700095
-7.1254460403632836,-7.1254460403632836
-7.123778144892771,-7.123778144892771
-7.122077481835927,-7.122077481835927
-7.1203448744790885,-7.1203448744790885
-7.118581108832753,-7.118581108832753
-7.116786936106458,-7.116786936106458
-7.114963074969308,-7.114963074969308
-7.11311021361883,-7.11311021361883
-7.111229011678126,-7.111229011678126
-7.109320101938669,-7.109320101938669
-7.107384091964233,-7.107384091964233
-7.105421565569443,-7.105421565569443
-7.103433084185007,-7.103433084185007
-7.101419188120257,-7.101419188120257
-7.0993803977325,-7.0993803977325
-7.09731721451159,-7.09731721451159
-7.095230122087297,-7.095230122087297
-7.093119587166217,-7.093119587166217
-7.090986060404262,-7.090986060404262
-7.088829977220186,-7.088829977220186
-7.086651758555047,-7.086651758555047
-7.084451811582023,-7.084451811582023
-7.082230530370553,-7.082230530370553
-7.079988296508457,-7.079988296508457
-7.077725479685274,-7.077725479685274
-7.075442438239805,-7.075442438239805
-7.07313951967457,-7.07313951967457
-7.070817061139636,-7.070817061139636
-7.068475389888058,-7.068475389888058
-7.066114823704989,-7.066114823704989
-7.063735671312354,-7.063735671312354
-7.061338232750743,-7.061338232750743
-7.058922799740205,-7.058922799740205
-7.056489656021255,-7.056489656021255
-7.054039077677552,-7.054039077677552
-7.051571333441375,-7.051571333441375
-7.049086684983076,-7.049086684983076
-7.046585387185533,-7.046585387185533
-7.044067688404558,-7.044067688404558
-7.041533830716151,-7.041533830716151
-7.038984050151432,-7.038984050151432
-7.036418576919971,-7.036418576919971
-7.033837635622292,-7.033837635622292
-7.0312414454521095,-7.0312414454521095
-7.028630220389003,-7.028630220389003
-7.026004169382004,-7.026004169382004
-7.023363496524699,-7.023363496524699
-7.02070840122227,-7.02070840122227
-7.0180390783509745,-7.0180390783509745
-7.015355718410473,-7.015355718410473
-7.01265850766939,-7.01265850766939
-7.0099476283045075,-7.0099476283045075
-7.007223258533899,-7.007223258533899
-7.004485572744363,-7.004485572744363
-7.001734741613444,-7.001734741613444
-6.998970932226314,-6.998970932226314
-6.996194308187814,-6.996194308187814
-6.993405029729861,-6.993405029729861
-6.990603253814505,-6.990603253814505
-6.987789134232796,-6.987789134232796
-6.98496282169975,-6.98496282169975
-6.982124463945512,-6.982124463945512
-6.979274205802991,-6.979274205802991
-6.976412189292068,-6.976412189292068
-6.973538553700594,-6.973538553700594
-6.970653435662296,-6.970653435662296
-6.967756969231746,-6.967756969231746
-6.964849285956541,-6.964849285956541
-6.961930514946811,-6.961930514946811
-6.959000782942178,-6.959000782942178
-6.956060214376291,-6.956060214376291
-6.953108931439025,-6.953108931439025
-6.9501470541364885,-6.9501470541364885
-6.947174700348878,-6.947174700348878
-6.944191985886331,-6.944191985886331
-6.941199024542832,-6.941199024542832
-6.938195928148257,-6.938195928148257
-6.9351828066186485,-6.9351828066186485
-6.932159768004788,-6.932159768004788
-6.929126918539133,-6.929126918539133
-6.926084362681203,-6.926084362681203
-6.923032203161452,-6.923032203161452
-6.919970541023721,-6.919970541023721
-6.916899475666304,-6.916899475666304
-6.913819104881683,-6.913819104881683
-6.910729524895015,-6.910729524895015
-6.90763083040138,-6.90763083040138
-6.90452311460186,-6.90452311460186
-6.901406469238506,-6.901406469238506
-6.898280984628205,-6.898280984628205
-6.895146749695518,-6.895146749695518
-6.892003852004507,-6.892003852004507
-6.8888523777896165,-6.8888523777896165
-6.8856924119856,-6.8856924119856
-6.88252403825659,-6.88252403825659
-6.8793473390242665,-6.8793473390242665
-6.87616239549524,-6.87616239549524
-6.872969287687599,-6.872969287687599
-6.869768094456718,-6.869768094456718
-6.866558893520311,-6.866558893520311
-6.863341761482761,-6.863341761482761
-6.860116773858786,-6.860116773858786
-6.8568840050964095,-6.8568840050964095
-6.853643528599309,-6.853643528599309
-6.850395416748546,-6.850395416748546
-6.847139740923677,-6.847139740923677
-6.843876571523312,-6.843876571523312
-6.840605977985091,-6.840605977985091
-6.8373280288051514,-6.8373280288051514
-6.834042791557032,-6.834042791557032
-6.830750332910111,-6.830750332910111
-6.827450718647541,-6.827450718647541
-6.824144013683711,-6.824144013683711
-6.820830282081251,-6.820830282081251
-6.817509587067604,-6.817509587067604
-6.814181991051164,-6.814181991051164
-6.810847555637009,-6.810847555637009
-6.807506341642215,-6.807506341642215
-6.804158409110808,-6.804158409110808
-6.800803817328319,-6.800803817328319
-6.797442624835986,-6.797442624835986
-6.794074889444607,-6.794074889444607
-6.790700668248038,-6.790700668248038
-6.787320017636376,-6.787320017636376
-6.783932993308803,-6.783932993308803
-6.780539650286142,-6.780539650286142
-6.777140042923087,-6.777140042923087
-6.773734224920154,-6.773734224920154
-6.770322249335348,-6.770322249335348
-6.766904168595552,-6.766904168595552
-6.76348003450764,-6.76348003450764
-6.7600498982693455,-6.7600498982693455
-6.756613810479866,-6.756613810479866
-6.7531718211502305,-6.7531718211502305
-6.749723979713414,-6.749723979713414
-6.746270335034251,-6.746270335034251
-6.742810935419083,-6.742810935419083
-6.739345828625226,-6.739345828625226
-6.735875061870207,-6.735875061870207
-6.732398681840788,-6.732398681840788
-6.7289167347018095,-6.7289167347018095
-6.72542926610482,-6.72542926610482
-6.721936321196529,-6.721936321196529
-6.718437944627067,-6.718437944627067
-6.714934180558072,-6.714934180558072
-6.711425072670596,-6.711425072670596
-6.707910664172845,-6.707910664172845
-6.7043909978077565,-6.7043909978077565
-6.700866115860408,-6.700866115860408
-6.697336060165274,-6.697336060165274
-6.693800872113333,-6.693800872113333
-6.690260592659019,-6.690260592659019
-6.686715262327034,-6.686715262327034
-6.683164921219014,-6.683164921219014
-6.679609609020066,-6.679609609020066
-6.676049365005159,-6.676049365005159
-6.6724842280454,-6.6724842280454
-6.668914236614169,-6.668914236614169
-6.665339428793134,-6.665339428793134
-6.661759842278154,-6.661759842278154
-6.658175514385047,-6.658175514385047
-6.654586482055268,-6.654586482055268
-6.650992781861435,-6.650992781861435
-6.6473944500128,-6.6473944500128
-6.643791522360561,-6.643791522360561
-6.64018403440311,-6.64018403440311
-6.636572021291147,-6.636572021291147
-6.632955517832725,-6.632955517832725
-6.629334558498171,-6.629334558498171
-6.6257091774249375,-6.6257091774249375
-6.6220794084223416,-6.6220794084223416
-6.618445284976224,-6.618445284976224
-6.614806840253527,-6.614806840253527
-6.61116410710676,-6.61116410710676
-6.607517118078421,-6.607517118078421
-6.603865905405303,-6.603865905405303
-6.600210501022731,-6.600210501022731
-6.596550936568736,-6.596550936568736
-6.592887243388116,-6.592887243388116
-6.589219452536472,-6.589219452536472
